#{"t_start": 1656794363.5163124, "env_id": "uav-v0"}
r,l,t
5977.390986,600,64637.638522
5120.897384,600,64663.425039
6566.216446,600,64689.222298
5239.319062,600,64725.882115
5356.134015,600,64769.950967
4988.270266,600,64795.793199
5135.08615,600,64832.542164
4981.39349,600,64858.373174
6747.579522,600,64884.184729
5133.426514,600,64910.024071
5888.706225,600,64964.862451
6223.814977,600,64990.662582
5489.618485,600,65016.43779
6077.642454,600,65053.05653
5162.315073,600,65078.867085
5183.91796,600,65122.777894
5586.01464,600,65148.531086
6485.162317,600,65185.203987
3464.056113,600,65210.98317
5451.163441,600,65236.747647
6044.559801,600,65291.583759
3629.309837,600,65317.373255
5735.524023,600,65343.231603
6184.998528,600,65379.896622
5838.472002,600,65405.781451
5185.494153,600,65449.760828
5579.986175,600,65475.592931
4977.363706,600,65512.255804
6231.679488,600,65538.077981
6002.97201,600,65563.891565
4824.025523,600,65618.814125
5457.607091,600,65644.605596
5295.058492,600,65670.397899
7018.704905,600,65696.182217
5325.417678,600,65732.967062
5299.886624,600,65758.844498
4025.257656,600,65802.860895
6275.291892,600,65839.58933
6104.62459,600,65865.435151
6357.532161,600,65891.292019
3377.308314,600,65927.981498
3698.156651,600,65972.00226
-15508.32551,600,65997.787688
6079.83535,600,66023.608054
5398.218565,600,66060.200625
4602.091901,600,66086.00178
6714.125514,600,66130.013551
5251.23082,600,66166.694833
4686.023639,600,66192.520151
6052.589953,600,66218.355154
4776.992531,600,66244.159979
4771.440279,600,66299.003268
5957.306423,600,66324.818404
5286.993076,600,66350.646455
6409.31568,600,66387.400201
6450.251612,600,66413.204866
6345.740935,600,66457.205061
7217.396551,600,66483.07449
6289.765807,600,66519.849538
5360.942618,600,66545.684633
5790.109285,600,66571.509034
5503.350923,600,66608.29494
5571.162667,600,66652.255546
5379.143464,600,66678.057685
5318.352618,600,66714.750196
5743.762677,600,66740.543072
-5496.317929,600,66766.492639
5834.848724,600,66810.524555
5899.59363,600,66847.150861
5291.549036,600,66872.952204
5105.683709,600,66898.702069
5489.290048,600,66935.351524
4995.469517,600,66979.278218
6469.582353,600,67005.10405
6368.534627,600,67030.899744
5062.498433,600,67067.552263
6379.566532,600,67093.291554
6120.528009,600,67137.170487
6787.365309,600,67174.411422
6337.562937,600,67200.1508
4680.885849,600,67225.892525
6461.4978,600,67262.5226
5062.362786,600,67306.375209
6593.885989,600,67332.070076
4861.43356,600,67357.766689
6253.487606,600,67394.31619
4093.923163,600,67420.02499
5768.803128,600,67445.749526
5560.564101,600,67500.551352
6100.192901,600,67526.288095
5127.661413,600,67552.004822
5487.604862,600,67577.721221
2859.168508,600,67614.280468
5042.381793,600,67658.143405
4550.807909,600,67683.851462
