#{"t_start": 1656508254.4475486, "env_id": "uav-v13"}
r,l,t
2132.145743,600,36921.106446
1821.160814,600,36945.818693
1057.83944,600,36958.59131
-810.389166,600,36982.444868
2456.036589,600,36995.143895
1891.529137,600,37019.846292
2958.504381,600,37032.551056
2208.865758,600,37045.313756
-3285.421549,600,37081.033674
1900.656091,600,37093.801605
1879.664781,600,37106.501322
2282.995959,600,37131.180723
1793.15352,600,37143.929685
2571.874631,600,37167.751021
2557.793698,600,37180.498649
918.460274,600,37205.174296
2559.524044,600,37217.92935
1414.059011,600,37230.645688
2351.852085,600,37266.488932
2347.795062,600,37279.224281
2196.07807,600,37291.977372
1977.480243,600,37304.725819
1882.904784,600,37329.350202
1435.047043,600,37342.062227
2736.580034,600,37365.901573
2174.682282,600,37390.629945
2284.102764,600,37403.320284
1622.064136,600,37416.030074
1259.880098,600,37440.801479
2749.520909,600,37465.008221
2662.183327,600,37477.751782
2426.79334,600,37490.810424
2086.732912,600,37515.705308
2344.474447,600,37528.454436
2206.008677,600,37552.510532
1994.324305,600,37577.351403
2536.126144,600,37590.09607
1358.9637,600,37602.850311
2890.991033,600,37615.608136
2107.640044,600,37651.59748
2973.741722,600,37664.322465
1958.044429,600,37677.062658
2194.127269,600,37702.017191
2370.898621,600,37714.798495
1775.310239,600,37738.743949
987.983109,600,37751.540814
2037.134484,600,37776.385569
1790.078083,600,37789.209159
1816.906597,600,37801.958881
2116.039291,600,37826.849443
1196.295767,600,37850.627872
1150.857421,600,37863.376331
1329.738396,600,37888.397917
2492.672993,600,37901.090049
2370.108395,600,37913.856463
1932.77667,600,37937.709652
2234.81116,600,37962.595568
2880.745088,600,37975.346014
1644.966806,600,37988.104203
-683.356115,600,38013.045782
2633.213272,600,38039.425108
1849.432747,600,38052.523696
2402.424407,600,38065.287481
1893.408025,600,38090.712653
2439.612272,600,38103.466407
2534.116332,600,38127.266576
2742.429968,600,38152.112928
1935.32781,600,38164.823302
2186.816048,600,38177.569634
2307.849491,600,38202.382226
2403.721067,600,38226.119471
2361.607915,600,38238.851128
2564.681963,600,38251.566597
1744.583617,600,38276.233063
2574.372277,600,38288.936695
2140.92346,600,38301.668004
2067.358051,600,38337.339406
1998.776461,600,38350.051897
2561.327425,600,38362.717453
2527.301154,600,38375.422757
1716.679016,600,38400.166589
2770.78925,600,38423.907372
2025.552664,600,38436.610652
