#{"t_start": 1656508254.4550946, "env_id": "uav-v13"}
r,l,t
2720.901056,600,36908.40112
2016.559197,600,36921.110831
2434.321417,600,36945.823
1812.4214,600,36958.595936
1836.732822,600,36982.448511
2019.238495,600,36995.148445
2066.786122,600,37019.850898
1529.365735,600,37032.554648
1492.115971,600,37045.318194
1816.636488,600,37081.038202
2782.29473,600,37093.805381
2293.575781,600,37106.505785
1880.684373,600,37131.184515
2164.602258,600,37143.934185
1760.662094,600,37167.755288
2498.34636,600,37180.502567
1908.046161,600,37205.178902
2867.099701,600,37217.933033
1906.133546,600,37230.65033
1879.235832,600,37266.492905
1938.951894,600,37279.22811
2445.364001,600,37291.981924
2707.824292,600,37304.729915
988.415892,600,37329.354925
1682.196158,600,37342.065967
1770.423091,600,37365.905739
2377.337425,600,37390.634876
2151.71391,600,37403.324216
1779.061235,600,37416.034747
1271.263229,600,37440.805768
2294.939504,600,37465.013015
2221.151083,600,37478.031544
1880.32576,600,37490.814332
2662.846517,600,37515.709829
2905.84517,600,37528.459206
2539.341823,600,37552.514333
1951.444038,600,37577.356129
2646.069047,600,37590.100719
2520.760385,600,37602.853997
2209.130658,600,37615.612665
19.545894,600,37651.60159
1340.630728,600,37664.326375
2167.39121,600,37677.067425
2560.817507,600,37702.021081
1909.643248,600,37714.802967
1804.472633,600,37738.747966
1724.086297,600,37751.544906
2473.43818,600,37776.390274
2474.477304,600,37789.212869
2115.060683,600,37801.963618
2483.283776,600,37826.853975
2116.014989,600,37850.631581
2731.790467,600,37863.380982
1346.342922,600,37888.402835
1949.952337,600,37901.093934
2539.641107,600,37913.860342
2028.694492,600,37937.713797
2336.123819,600,37962.600362
2657.117113,600,37975.350011
2850.94729,600,37988.108696
139.637958,600,38013.050479
421.276466,600,38039.688099
1871.084685,600,38052.527696
2790.268513,600,38065.29131
1813.466907,600,38090.717086
2713.907095,600,38103.471282
1998.734695,600,38127.270794
1958.7425,600,38152.11718
2968.001789,600,38164.827346
2097.362472,600,38177.573578
2111.830728,600,38202.386934
2143.173034,600,38226.123096
853.800268,600,38238.854593
1742.519986,600,38251.571002
2477.270499,600,38276.236783
2085.600581,600,38288.941112
2308.556496,600,38301.671767
2688.467905,600,38337.343393
1679.562973,600,38350.0563
2657.674417,600,38362.721252
2669.756961,600,38375.427209
2007.951498,600,38400.171093
2565.511153,600,38423.911231
2081.11371,600,38436.615204
