#{"t_start": 1656508254.4668844, "env_id": "uav-v13"}
r,l,t
2521.611441,600,36895.614912
2579.321202,600,36908.411822
1893.89102,600,36921.121353
2663.512256,600,36945.833364
2204.10704,600,36958.606354
2272.996448,600,36982.458378
2722.433931,600,36995.159103
2995.271881,600,37019.861707
2765.31383,600,37032.564696
2046.945539,600,37045.32857
2468.998224,600,37081.048742
2173.255796,600,37093.815769
-4194.055035,600,37106.516269
2155.692483,600,37131.195102
2416.445846,600,37143.944933
1823.292754,600,37167.765904
2415.602456,600,37180.513091
1815.3183,600,37205.189442
1558.720761,600,37217.943435
2422.720052,600,37230.661324
2351.843879,600,37266.50349
2293.215992,600,37279.23872
1910.082007,600,37291.992501
2304.004817,600,37304.740763
2315.469965,600,37329.365559
2740.942131,600,37342.076574
1650.205391,600,37365.916308
1724.983204,600,37390.645809
2363.173179,600,37403.334983
1830.52782,600,37416.045438
1521.318201,600,37440.815892
2028.182988,600,37465.023819
2304.29645,600,37478.042578
1806.676932,600,37490.824959
2214.649248,600,37515.720345
1858.838164,600,37528.470186
2495.189159,600,37552.524819
2428.252961,600,37577.366509
1976.194017,600,37590.111419
2107.295758,600,37602.864679
1977.517444,600,37615.623595
1821.472916,600,37651.612524
-6381.930144,600,37664.337199
1451.519648,600,37677.078297
2444.279638,600,37702.032254
2882.211647,600,37714.812899
2088.989049,600,37738.758637
2330.98198,600,37751.555264
2646.883833,600,37776.401206
2449.905401,600,37789.223584
2374.15341,600,37801.974502
2214.331655,600,37826.864188
2203.47737,600,37850.641312
1914.055006,600,37863.391553
2579.613441,600,37888.413477
2639.009915,600,37901.104446
2412.96693,600,37913.870904
2360.776398,600,37937.724219
2273.839612,600,37962.611298
2550.358953,600,37975.360926
742.944088,600,37988.119315
1160.820685,600,38013.061248
2222.906589,600,38039.701258
2389.604751,600,38052.538537
1338.072303,600,38065.302117
2597.082061,600,38090.727575
2480.398003,600,38103.482452
2112.625742,600,38127.281485
2498.125882,600,38152.127272
1705.763926,600,38164.836232
1755.663916,600,38177.58415
1592.771553,600,38202.397689
2422.079129,600,38226.133228
2088.448137,600,38238.864896
2241.439671,600,38251.581178
2117.406263,600,38276.246943
2378.482241,600,38288.951877
2875.233244,600,38301.682345
1912.849364,600,38337.353638
-935.401923,600,38350.066528
2375.361828,600,38362.731668
1874.331743,600,38375.437567
1780.122047,600,38400.181611
2523.864068,600,38423.921584
1522.06981,600,38436.625917
