#{"t_start": 1656508254.4521065, "env_id": "uav-v13"}
r,l,t
2016.841603,600,36908.398481
2034.338325,600,36921.108074
2227.377599,600,36945.820413
1763.952574,600,36958.593336
963.283193,600,36982.445889
2035.365667,600,36995.145824
2362.894539,600,37019.848315
2480.916718,600,37032.552101
1820.341457,600,37045.315706
2297.012828,600,37081.035674
1455.403749,600,37093.802895
2083.858458,600,37106.503226
2133.529493,600,37131.18193
2217.751236,600,37143.931642
2274.038096,600,37167.752854
2620.51386,600,37180.499926
2404.914737,600,37205.176239
2013.489949,600,37217.93049
2019.855359,600,37230.647742
1976.982606,600,37266.490128
-2822.892449,600,37279.225398
-164.972498,600,37291.979383
2303.130843,600,37304.727217
2000.549533,600,37329.352222
1902.417972,600,37342.063364
2071.759502,600,37365.902967
1820.315098,600,37390.632058
-965.958597,600,37403.321461
1602.005456,600,37416.032071
2472.779603,600,37440.803246
1996.604856,600,37465.010233
1867.437758,600,37478.026928
2340.70952,600,37490.811769
1729.128216,600,37515.707211
2319.550549,600,37528.456523
2279.958651,600,37552.511818
2610.522838,600,37577.353334
2001.093441,600,37590.097958
2136.871791,600,37602.8514
1765.028643,600,37615.61008
2469.821884,600,37651.598941
2024.744656,600,37664.323744
1622.150095,600,37677.064725
2833.513779,600,37702.018408
2112.302329,600,37714.800421
2234.664581,600,37738.745177
2438.687758,600,37751.542114
1804.856915,600,37776.387647
2382.471518,600,37789.210256
2346.915028,600,37801.960911
1750.072703,600,37826.851498
2234.789579,600,37850.628978
2353.447514,600,37863.378412
2938.265452,600,37888.400075
2248.408737,600,37901.091389
2870.017284,600,37913.857749
2463.762664,600,37937.711064
50.335603,600,37962.597479
1862.989574,600,37975.347294
1819.689234,600,37988.106064
2056.952444,600,38013.047856
1415.750764,600,38039.684265
1184.062794,600,38052.524974
1939.924717,600,38065.28876
2163.536777,600,38090.714455
2254.765703,600,38103.468579
2534.251197,600,38127.267999
2247.364527,600,38152.114671
2278.37385,600,38164.825023
2366.682762,600,38177.570967
2268.856111,600,38202.384274
2497.686424,600,38226.120554
2099.716517,600,38238.852111
2978.704972,600,38251.568435
2394.676081,600,38276.234109
2054.727909,600,38288.938588
2172.120632,600,38301.669188
2557.827929,600,38337.340738
2637.822962,600,38350.053716
2285.640411,600,38362.718735
1492.678669,600,38375.424649
2154.209079,600,38400.16849
2375.317682,600,38423.908558
2483.546644,600,38436.612643
