#{"t_start": 1656508254.4611974, "env_id": "uav-v13"}
r,l,t
1682.019584,600,36908.406361
2031.730712,600,36921.115892
2368.778347,600,36945.828076
1164.441921,600,36958.600767
1729.239156,600,36982.453328
2854.317199,600,36995.153541
1509.307014,600,37019.856091
1995.87757,600,37032.559545
2118.458204,600,37045.323131
2266.283351,600,37081.043171
2646.697196,600,37093.810379
1475.731993,600,37106.510834
2663.156312,600,37131.189678
2125.27954,600,37143.939311
2889.49028,600,37167.760217
2634.075458,600,37180.507749
2675.294889,600,37205.184
2370.868967,600,37217.938027
2521.05784,600,37230.655654
2152.308466,600,37266.497968
1757.295285,600,37279.233281
1444.270769,600,37291.986989
2393.674791,600,37304.735065
1957.785207,600,37329.360033
2206.202927,600,37342.071103
2028.986266,600,37365.91076
1954.992545,600,37390.640058
2241.168699,600,37403.329512
2273.725144,600,37416.039991
2718.395197,600,37440.810621
3020.531431,600,37465.018279
2346.7472,600,37478.036992
833.622305,600,37490.819575
2275.439323,600,37515.714924
2933.786319,600,37528.464355
1815.319267,600,37552.519577
1657.414377,600,37577.36097
2626.239027,600,37590.105865
-89.047885,600,37602.859079
2403.748664,600,37615.618013
2369.46015,600,37651.606763
1114.777575,600,37664.33162
2039.677225,600,37677.0725
1932.917499,600,37702.02647
2206.895929,600,37714.807883
2426.841112,600,37738.753091
2159.38428,600,37751.54997
1372.263173,600,37776.395665
2305.761203,600,37789.21793
2027.644627,600,37801.96895
2381.638198,600,37826.858916
2194.229334,600,37850.636254
2400.600171,600,37863.386123
1916.632355,600,37888.407931
2497.387745,600,37901.098876
1622.584877,600,37913.865341
-2297.33498,600,37937.718729
1931.16828,600,37962.605553
2454.697535,600,37975.355105
1819.061048,600,37988.113787
2195.27302,600,38013.055686
1815.19254,600,38039.69437
1886.110552,600,38052.532797
2134.222762,600,38065.296371
1437.778037,600,38090.722239
-203.436816,600,38103.476694
433.827393,600,38127.275938
2098.256237,600,38152.122061
2870.344586,600,38164.831638
2222.843493,600,38177.578677
1954.80644,600,38202.392129
2078.673684,600,38226.127996
2564.226931,600,38238.859475
2209.050261,600,38251.575872
2583.832154,600,38276.241756
2590.471098,600,38288.946504
2439.868569,600,38301.676806
1647.792299,600,38337.348273
2450.911363,600,38350.061132
1397.686582,600,38362.726413
2254.080906,600,38375.432193
2229.409834,600,38400.176102
2429.857083,600,38423.91625
2796.419982,600,38436.620483
