#{"t_start": 1656794363.513801, "env_id": "uav-v0"}
r,l,t
7134.278668,600,64034.751129
6771.49609,600,64060.262841
4761.024773,600,64096.419733
7569.393804,600,64139.934336
8003.210609,600,64165.461597
7573.896555,600,64201.708944
5547.611882,600,64227.295301
5038.141468,600,64252.862382
7539.035953,600,64278.423187
6198.283736,600,64332.674137
6203.099546,600,64358.217513
6928.004761,600,64383.76986
8527.03549,600,64419.963503
6769.834743,600,64445.479075
7989.735896,600,64488.938724
7802.408255,600,64514.51176
6315.684607,600,64550.660281
8210.717511,600,64576.208345
7899.480526,600,64601.76404
6517.351708,600,64656.032121
4411.437664,600,64681.609444
6631.294274,600,64707.159592
9248.695221,600,64743.378848
7129.164646,600,64768.938351
6973.293943,600,64812.559345
6533.855221,600,64838.119004
8063.139204,600,64874.342978
7962.271999,600,64899.862726
8180.196648,600,64925.37876
1400.029137,600,64979.626435
6258.159926,600,65005.136387
-137.69695,600,65030.655817
6096.873676,600,65056.189292
7087.099752,600,65092.34096
6826.276366,600,65117.842637
8394.712836,600,65161.407534
5526.874997,600,65197.575948
6629.358928,600,65223.078975
6789.598338,600,65248.594679
6952.521066,600,65284.772011
8921.936411,600,65328.297386
7525.843307,600,65353.891696
7532.635518,600,65379.404732
5827.138872,600,65415.565208
7593.994112,600,65441.09936
6673.917481,600,65484.588656
5844.770527,600,65520.74872
6286.908162,600,65546.294918
5136.701752,600,65571.814138
8768.165112,600,65597.352388
7817.898418,600,65651.562361
7580.337112,600,65677.099945
7139.107951,600,65702.686548
7095.162161,600,65738.891733
7498.250202,600,65764.433778
6814.261453,600,65807.998541
6351.797609,600,65833.567693
7825.783952,600,65869.857289
5844.387785,600,65895.461063
7743.352713,600,65921.097164
6664.453669,600,65957.369355
5768.759741,600,66000.939512
6714.472319,600,66026.485306
5035.048677,600,66062.713228
9450.716343,600,66088.23868
7695.811631,600,66113.832612
7676.027953,600,66157.40637
8337.7762,600,66193.619642
7302.414328,600,66219.19372
7697.270503,600,66244.73507
8244.046757,600,66280.994104
6546.447029,600,66324.556395
6463.454009,600,66350.09158
6554.717273,600,66375.635563
5973.772156,600,66411.803071
4428.938301,600,66437.346224
6533.016401,600,66480.947236
6240.97546,600,66517.188714
8562.774345,600,66542.748297
8811.380601,600,66568.309332
7585.955279,600,66604.56706
7052.04931,600,66648.106243
5878.905373,600,66673.654979
6349.211278,600,66699.258667
6060.315183,600,66735.467901
6673.015503,600,66761.093264
7935.961956,600,66786.787326
4493.393647,600,66840.913956
10365.762987,600,66866.364041
8618.003888,600,66891.855678
5328.302022,600,66917.365441
4715.515574,600,66953.504365
6276.598136,600,66996.997248
4377.80719,600,67022.548694
