#{"t_start": 1656794363.5158908, "env_id": "uav-v0"}
r,l,t
7227.311552,600,63983.686517
6284.203495,600,64009.216534
8316.941352,600,64034.75715
5332.813033,600,64060.268935
7036.605656,600,64096.425758
7902.089787,600,64139.940335
7577.627684,600,64165.467582
7734.684988,600,64201.715089
7561.466774,600,64227.301348
6148.037236,600,64252.868437
8026.976793,600,64278.429282
7905.496255,600,64332.680246
5568.857182,600,64358.223583
7391.722639,600,64383.775883
7386.280129,600,64419.969563
6620.929197,600,64445.4851
6184.50423,600,64488.944761
6206.921927,600,64514.517858
7585.767708,600,64550.66627
5185.336869,600,64576.214333
8583.520305,600,64601.7702
7118.079532,600,64656.040281
6854.612933,600,64681.615409
6798.413065,600,64707.165592
6404.248601,600,64743.384968
6176.364393,600,64768.944427
8031.482517,600,64812.565397
10924.985408,600,64838.125078
6301.243252,600,64874.349297
7899.962897,600,64899.868779
7039.795263,600,64925.384788
1854.538612,600,64979.632502
8488.327898,600,65005.142345
