#{"t_start": 1656794363.518404, "env_id": "uav-v0"}
r,l,t
8082.441214,600,64009.222085
7507.392272,600,64034.762587
6782.082137,600,64060.274619
6179.90366,600,64096.431379
5283.094861,600,64139.945976
4982.842329,600,64165.473149
4663.656312,600,64201.720718
8416.764437,600,64227.306988
8272.532193,600,64252.874074
8119.804336,600,64278.434779
4127.197076,600,64332.685903
8191.753107,600,64358.229179
8841.454061,600,64383.781487
7538.830592,600,64419.975255
8892.01984,600,64445.491077
7438.580742,600,64488.950435
7930.708291,600,64514.523539
7403.396704,600,64550.671872
7852.416932,600,64576.219965
8686.665187,600,64601.775897
4548.670581,600,64656.046412
-20305.121795,600,64681.620997
6746.459674,600,64707.171183
-32058.931905,600,64743.390656
8299.10317,600,64768.950066
8090.741404,600,64812.570969
6834.461174,600,64838.130769
5999.281527,600,64874.355172
6186.210111,600,64899.874445
-16622.68167,600,64925.39038
7639.231922,600,64979.63815
6753.096567,600,65005.147756
2146.36523,600,65030.668846
7213.991182,600,65056.20095
6454.196533,600,65092.352703
7457.307075,600,65117.855062
7233.166343,600,65161.420897
6865.513,600,65197.58769
8551.108451,600,65223.090753
5994.341898,600,65248.606267
7515.031315,600,65284.783514
6153.793889,600,65328.308978
6996.217905,600,65353.904086
6909.543884,600,65379.416421
6363.844012,600,65415.577491
8044.400533,600,65441.110884
6119.291185,600,65484.601202
7282.538723,600,65520.760449
5701.773411,600,65546.306564
8522.511285,600,65571.825701
4327.424634,600,65597.364098
7024.58273,600,65651.574109
9331.034565,600,65677.111701
7106.258423,600,65702.698787
9604.255753,600,65738.903423
8328.025028,600,65764.445568
6934.969386,600,65808.010191
8010.306183,600,65833.579385
8510.244547,600,65869.868962
4884.238483,600,65895.472824
5045.672676,600,65921.10894
8546.536229,600,65957.3811
7587.481705,600,66000.951071
7005.767624,600,66026.497166
5812.521754,600,66062.724797
6622.846133,600,66088.250412
6806.74932,600,66113.844622
8054.748221,600,66157.418051
5570.824424,600,66193.631454
5960.191891,600,66219.205502
5765.143731,600,66244.746644
6092.773092,600,66281.005658
7910.767433,600,66324.568175
6274.707189,600,66350.103168
6642.876869,600,66375.647495
6621.503734,600,66411.814667
7973.264493,600,66437.35797
8954.617327,600,66480.958873
6803.211611,600,66517.200403
7942.833642,600,66542.759969
7515.394397,600,66568.321061
9675.343357,600,66604.579367
6896.733588,600,66648.118361
6854.337068,600,66673.666704
8954.766313,600,66699.270358
6560.922808,600,66735.47932
8349.795046,600,66761.104607
8718.370905,600,66786.799923
3421.081296,600,66840.926696
5815.542236,600,66866.375706
7639.927618,600,66891.867397
8218.022306,600,66917.37721
4732.473228,600,66953.51602
7910.190002,600,66997.008948
7501.207937,600,67022.560179
