#{"t_start": 1656794363.5045516, "env_id": "uav-v0"}
r,l,t
7268.598226,600,63983.657131
8313.547798,600,64009.187126
5452.012756,600,64034.727694
5265.349689,600,64060.239352
8471.606078,600,64096.396508
7850.003727,600,64139.910638
7333.766378,600,64165.438116
7594.158725,600,64201.685454
6352.952877,600,64227.27182
7534.206567,600,64252.838735
5700.285875,600,64278.399399
4840.726906,600,64332.650748
5956.365332,600,64358.194137
6183.858376,600,64383.746481
5999.015406,600,64419.939801
6255.7235,600,64445.455751
7385.524729,600,64488.914963
6294.955825,600,64514.487478
7550.545808,600,64550.636808
7332.131924,600,64576.18478
6699.896766,600,64601.740283
5937.353785,600,64656.004479
6252.518086,600,64681.586075
7416.593584,600,64707.136205
6910.612054,600,64743.355421
8742.639513,600,64768.914751
5672.417292,600,64812.535799
6960.909547,600,64838.095527
7973.941439,600,64874.317141
6393.731157,600,64899.839369
7496.789221,600,64925.355365
4271.533999,600,64979.60273
8118.663849,600,65005.113005
