#{"t_start": 1656794363.5110557, "env_id": "uav-v0"}
r,l,t
6522.464939,600,63983.675177
-3005.021567,600,64009.205154
5970.604264,600,64034.745744
6620.950235,600,64060.257416
6562.094171,600,64096.414397
7518.716988,600,64139.928844
6284.439363,600,64165.456251
7446.570852,600,64201.703496
4284.264908,600,64227.289882
4970.679255,600,64252.856908
7009.467232,600,64278.417689
5801.695064,600,64332.668667
4208.428659,600,64358.212188
7295.333371,600,64383.764445
6939.793064,600,64419.958063
-14387.891844,600,64445.473712
7082.409483,600,64488.933399
4056.4865,600,64514.50644
3476.612122,600,64550.654923
9021.65941,600,64576.20287
6594.150411,600,64601.758512
7298.995919,600,64656.026271
5457.471073,600,64681.604078
7583.025787,600,64707.154284
7329.983609,600,64743.373424
5948.672023,600,64768.932872
7093.336677,600,64812.553879
7338.777195,600,64838.113756
7775.862077,600,64874.337147
6951.243775,600,64899.857367
7559.135505,600,64925.373423
6792.968691,600,64979.620948
5085.187502,600,65005.130883
4170.069666,600,65030.649703
9669.754235,600,65056.183854
6784.373136,600,65092.335518
6312.406273,600,65117.836861
7422.804,600,65161.4012
7078.10105,600,65197.570554
8646.851347,600,65223.073508
5544.523399,600,65248.589271
6863.310334,600,65284.766545
6158.439225,600,65328.292024
8343.164566,600,65353.886055
7201.683856,600,65379.399431
5360.796706,600,65415.559229
8001.755198,600,65441.094182
8819.715297,600,65484.582896
6758.727485,600,65520.743398
7725.074413,600,65546.289452
7439.07151,600,65571.808724
7780.564472,600,65597.346946
5446.262851,600,65651.556964
7495.072186,600,65677.094472
4210.790047,600,65702.680878
6255.141901,600,65738.886026
8082.008352,600,65764.428324
6823.832824,600,65807.99313
9782.070081,600,65833.562339
10815.348527,600,65869.851836
6040.99674,600,65895.455626
7496.288759,600,65921.091727
6976.777563,600,65957.363871
8053.787451,600,66000.934227
9821.241958,600,66026.479883
7738.693386,600,66062.707868
7927.15698,600,66088.23325
5839.140433,600,66113.827309
7268.203359,600,66157.401093
6737.080125,600,66193.614269
8561.798773,600,66219.188266
7558.570099,600,66244.729667
7826.023977,600,66280.988728
5629.375327,600,66324.550979
7741.778301,600,66350.086184
4496.054211,600,66375.630104
6673.253002,600,66411.797588
6135.037946,600,66437.340818
7698.97518,600,66480.941776
7805.120982,600,66517.183306
3831.975608,600,66542.742891
7944.992462,600,66568.30382
6789.225841,600,66604.561235
6035.783649,600,66648.100659
9638.221313,600,66673.649515
4514.38321,600,66699.253252
6701.278023,600,66735.462528
6560.241394,600,66761.087891
6861.692837,600,66786.781604
6070.508034,600,66840.908251
3358.943067,600,66866.358644
8057.936858,600,66891.850397
6522.877169,600,66917.359998
4824.539532,600,66953.498888
7522.346593,600,66996.991797
7605.843506,600,67022.543295
