#{"t_start": 1656794363.5019913, "env_id": "uav-v0"}
r,l,t
3903.182824,600,63929.359064
7741.556425,600,63983.651132
8775.153406,600,64009.180465
6769.465703,600,64034.721153
5830.937127,600,64060.232646
3723.297844,600,64096.389854
7243.939709,600,64139.904767
6972.991756,600,64165.431378
6603.624901,600,64201.67889
8448.446107,600,64227.265753
7556.82498,600,64252.832097
7576.531761,600,64278.392864
7552.403224,600,64332.644116
7254.829577,600,64358.187342
5995.10519,600,64383.739961
5684.486374,600,64419.933149
7730.43218,600,64445.449191
8732.383884,600,64488.908345
5462.452347,600,64514.480925
6748.583768,600,64550.630198
7851.349024,600,64576.178187
6703.485877,600,64601.733671
8351.620638,600,64655.997468
7484.257698,600,64681.580153
8039.973999,600,64707.129504
7121.957459,600,64743.348869
6409.675836,600,64768.908915
8234.007197,600,64812.529851
6289.734412,600,64838.088912
7348.798033,600,64874.310071
6674.006779,600,64899.832881
9401.669846,600,64925.348746
6960.036045,600,64979.596789
-3797.154706,600,65005.106284
7133.23331,600,65030.620912
7621.048476,600,65056.159212
6957.696575,600,65092.310737
6863.489077,600,65117.810019
7532.337898,600,65161.373689
8356.381448,600,65197.545945
6384.343237,600,65223.048895
6388.639227,600,65248.565356
8338.537508,600,65284.742058
7381.165233,600,65328.267266
8285.082289,600,65353.85986
7152.78111,600,65379.374644
8515.537762,600,65415.531754
7085.060237,600,65441.069558
8197.683984,600,65484.556508
7300.44569,600,65520.718699
5452.445776,600,65546.264951
6638.767223,600,65571.784132
7511.729952,600,65597.322199
9987.416669,600,65651.532155
6628.349508,600,65677.069862
6526.072238,600,65702.655728
6176.498528,600,65738.859859
6688.054532,600,65764.403343
7103.884435,600,65807.969106
7266.323593,600,65833.537921
7482.520546,600,65869.827091
7555.561838,600,65895.430849
7595.076722,600,65921.067062
7034.219173,600,65957.339122
6119.667358,600,66000.909692
7649.97701,600,66026.455217
7467.767281,600,66062.683554
5904.290241,600,66088.208437
5451.875837,600,66113.802664
5018.102017,600,66157.37633
8249.757531,600,66193.589879
8088.054456,600,66219.163503
7509.47552,600,66244.70506
6645.696553,600,66280.964154
7348.937681,600,66324.526989
5634.644571,600,66350.061429
9915.51119,600,66375.605232
7055.050088,600,66411.773038
6167.036859,600,66437.316246
8523.849387,600,66480.917449
7456.512109,600,66517.158544
7716.658107,600,66542.719042
6604.08452,600,66568.279151
6759.894655,600,66604.533404
7929.973403,600,66648.075806
6066.185834,600,66673.624943
6125.937551,600,66699.228598
8353.695318,600,66735.438053
7076.307449,600,66761.062646
8100.290086,600,66786.75477
6140.447459,600,66840.881305
4055.269593,600,66866.334071
1613.368863,600,66891.82556
5400.457769,600,66917.335177
5219.968591,600,66953.4733
7017.719327,600,66996.967241
6598.520003,600,67022.519489
