#{"t_start": 1656794363.506765, "env_id": "uav-v0"}
r,l,t
8360.647069,600,64009.19313
7974.306171,600,64034.733731
6212.569796,600,64060.245476
6256.768672,600,64096.402486
6744.129208,600,64139.916641
7647.296079,600,64165.444157
6771.238989,600,64201.691529
6975.705869,600,64227.277795
7701.711039,600,64252.844749
6812.563694,600,64278.405452
5727.173765,600,64332.656708
8229.87403,600,64358.200178
7059.314566,600,64383.752422
6426.826993,600,64419.945826
7460.499197,600,64445.461727
8229.126287,600,64488.920972
6508.804592,600,64514.493538
9299.967532,600,64550.642766
6804.303607,600,64576.190823
5322.864862,600,64601.746378
6217.463236,600,64656.013265
7523.468579,600,64681.592049
7333.549166,600,64707.142227
6707.579825,600,64743.361486
8527.360566,600,64768.920768
6232.5655,600,64812.541794
6466.611831,600,64838.101547
7114.712523,600,64874.323679
6733.500093,600,64899.845388
6126.406409,600,64925.361465
8811.49478,600,64979.608826
5814.07218,600,65005.119027
7283.37799,600,65030.635708
7691.371346,600,65056.171824
9677.753632,600,65092.323451
5894.206516,600,65117.823573
8366.782131,600,65161.387435
6078.28005,600,65197.558511
-4345.286684,600,65223.061404
7962.655026,600,65248.577142
6282.657734,600,65284.754561
7020.113803,600,65328.279928
6347.758804,600,65353.873209
8488.830979,600,65379.387275
6740.566912,600,65415.545155
9528.443971,600,65441.082253
6935.326525,600,65484.569807
8218.567854,600,65520.731308
7219.888025,600,65546.277408
3908.91597,600,65571.796687
9608.573344,600,65597.334801
6416.817148,600,65651.544784
7334.314579,600,65677.082478
7077.651314,600,65702.668389
5738.280045,600,65738.873114
7841.218136,600,65764.416168
6255.482169,600,65807.981006
5317.014075,600,65833.550382
9317.18249,600,65869.839724
6018.597238,600,65895.443548
-2062.525699,600,65921.079775
7444.746412,600,65957.351776
6788.989962,600,66000.921564
1625.509985,600,66026.4678
4117.49345,600,66062.696137
7569.475811,600,66088.221165
5105.0388,600,66113.815225
6936.617317,600,66157.389061
7556.020045,600,66193.602513
8473.119192,600,66219.176257
8560.283734,600,66244.717681
5870.518048,600,66280.976694
8079.302699,600,66324.539012
2993.066506,600,66350.074221
-22781.714205,600,66375.617866
6489.468753,600,66411.785638
5665.942047,600,66437.32881
6236.197559,600,66480.929715
5764.63785,600,66517.171269
6989.711683,600,66542.73078
6357.937655,600,66568.29173
7846.880879,600,66604.548877
7870.44321,600,66648.088214
5091.796472,600,66673.637528
6580.081167,600,66699.241271
7152.48037,600,66735.4506
7826.101962,600,66761.075724
5468.690396,600,66786.768399
6920.998509,600,66840.89467
5934.46586,600,66866.346707
-1740.579185,600,66891.838326
7478.143613,600,66917.347838
8455.389213,600,66953.486082
5315.905644,600,66996.979846
6709.187236,600,67022.53138
