#{"t_start": 1656794363.5196807, "env_id": "uav-v0"}
r,l,t
16943.161415,600,63918.196028
16254.923842,600,63972.48934
15512.088211,600,63998.043396
13914.409298,600,64023.549247
13343.549386,600,64049.060038
13075.000379,600,64085.325845
15865.564751,600,64128.86067
20523.124259,600,64154.36603
17664.896063,600,64190.601798
10301.084582,600,64216.136225
19628.892936,600,64241.663978
18834.991379,600,64267.212151
17555.711654,600,64321.501467
19525.341624,600,64346.973166
17783.022481,600,64372.45902
20081.58825,600,64408.690458
13704.076178,600,64434.215991
10631.359856,600,64477.754295
8759.656947,600,64503.242185
5001.606272,600,64539.459532
12951.800463,600,64564.980889
18400.868341,600,64590.504465
18359.846709,600,64644.812334
15819.935819,600,64670.361871
16581.018013,600,64695.908576
9098.012975,600,64732.142467
15469.42217,600,64757.66418
14773.384839,600,64801.25984
17765.822605,600,64826.816175
16492.752297,600,64863.102808
14006.463926,600,64888.655438
11223.834622,600,64914.204218
14889.580905,600,64968.487209
14507.20016,600,64993.998169
18157.312918,600,65019.52188
