#{"t_start": 1656794363.5164561, "env_id": "uav-v0"}
r,l,t
19793.169294,600,63892.680296
15199.99643,600,63918.1911
18974.107972,600,63972.484308
13904.34544,600,63998.038484
12957.512285,600,64023.544297
14534.137377,600,64049.0551
16795.649348,600,64085.320848
1043.763723,600,64128.855838
13466.295735,600,64154.361305
17177.610573,600,64190.596794
18146.771847,600,64216.131298
16290.226412,600,64241.65912
14228.371405,600,64267.2071
14102.744606,600,64321.496515
17896.658516,600,64346.968173
14678.536365,600,64372.4541
8894.33235,600,64408.685547
15950.110979,600,64434.211049
10887.26515,600,64477.749345
14977.457873,600,64503.237211
16114.965569,600,64539.454697
-3966.631448,600,64564.975983
7341.418268,600,64590.49958
13324.419411,600,64644.807
12555.740473,600,64670.356968
12985.474248,600,64695.903708
13284.290688,600,64732.137548
11314.520669,600,64757.659213
19454.542869,600,64801.254861
15218.653282,600,64826.811242
9379.049823,600,64863.097606
21876.027945,600,64888.650515
19910.901615,600,64914.19923
21109.602902,600,64968.482277
13383.504231,600,64993.993176
14354.930281,600,65019.517036
