#{"t_start": 1656794363.5121465, "env_id": "uav-v0"}
r,l,t
14109.445364,600,63867.166946
16478.649251,600,63892.668282
11909.006793,600,63918.179168
13945.327902,600,63972.472207
15122.031019,600,63998.026479
11707.851197,600,64023.532262
17524.076466,600,64049.043095
11211.196795,600,64085.308591
25420.975098,600,64128.843873
17464.305666,600,64154.349246
19449.678821,600,64190.584703
16683.765904,600,64216.119319
15495.205591,600,64241.647195
12868.305011,600,64267.19506
16903.623535,600,64321.484465
16080.217065,600,64346.956207
8942.369698,600,64372.442156
17591.341734,600,64408.673389
14478.544069,600,64434.199079
11061.519076,600,64477.737406
13657.481052,600,64503.225336
23975.805075,600,64539.442761
13141.482738,600,64564.963414
20204.842959,600,64590.487622
22223.246457,600,64644.793402
16523.0983,600,64670.344955
22724.254968,600,64695.891701
19250.484178,600,64732.125515
15710.029456,600,64757.647165
19603.649517,600,64801.242819
9873.475607,600,64826.79861
7827.347655,600,64863.084884
12371.732598,600,64888.638553
17620.749379,600,64914.187312
27564.406334,600,64968.470305
4178.102925,600,64993.981159
20538.576524,600,65019.505103
10057.733147,600,65045.02066
13358.653093,600,65081.225214
10516.385551,600,65106.72627
14579.873379,600,65150.275205
13412.520046,600,65186.492656
23293.396496,600,65211.977437
17551.66534,600,65237.491099
12409.741266,600,65273.69436
15240.080572,600,65317.202174
16448.150878,600,65342.796968
14512.479226,600,65368.354235
13493.47494,600,65404.638846
20381.29085,600,65430.146898
18964.737726,600,65473.59132
15527.855097,600,65509.781973
20868.523796,600,65535.314352
12229.012573,600,65560.851038
12629.054983,600,65586.410624
9118.576287,600,65640.707008
18327.713004,600,65666.224025
20119.983788,600,65691.742048
15443.439443,600,65728.059965
13533.237337,600,65753.621937
9100.916728,600,65797.229072
15343.544807,600,65822.805798
8167.085796,600,65859.025086
14816.424227,600,65884.549863
21553.195891,600,65910.063087
13881.459671,600,65946.306537
12466.254399,600,65989.830698
13711.908233,600,66015.332706
13677.145052,600,66051.641364
13556.183909,600,66077.159178
9270.944835,600,66102.729459
17053.469919,600,66146.21914
16004.796635,600,66182.489195
17882.159201,600,66208.070657
15087.210692,600,66233.618177
12837.035143,600,66269.902098
18227.588298,600,66313.441362
11421.001615,600,66338.992656
15999.878635,600,66364.498431
12071.192281,600,66400.754818
9091.71962,600,66426.2774
18360.924985,600,66469.851616
22392.283138,600,66506.083576
19819.94498,600,66531.599084
16762.507753,600,66557.09475
15051.078774,600,66593.352718
21984.908838,600,66636.94251
13136.326081,600,66662.454875
14551.053298,600,66687.957965
21221.243831,600,66724.208619
12044.038493,600,66749.767394
20256.738073,600,66775.4625
17305.040053,600,66829.697468
11127.707166,600,66855.207951
17316.634861,600,66880.706156
16429.681313,600,66906.177336
16261.957465,600,66942.383286
13216.339129,600,66985.887793
11993.402107,600,67011.391344
