#{"t_start": 1656794363.5143137, "env_id": "uav-v0"}
r,l,t
14296.933373,600,63892.674284
19389.064206,600,63918.185111
24620.258552,600,63972.478226
15659.070544,600,63998.032536
12270.159066,600,64023.538226
13717.09499,600,64049.049056
16161.431318,600,64085.314684
17386.91438,600,64128.849819
11936.536641,600,64154.355281
13359.141317,600,64190.590719
18096.584039,600,64216.125258
8321.719557,600,64241.653106
13268.533934,600,64267.20104
12198.894196,600,64321.490475
18477.127263,600,64346.962203
22941.389453,600,64372.448152
13319.562755,600,64408.679479
21709.121156,600,64434.204996
24637.625821,600,64477.743351
21175.469633,600,64503.23128
13564.661748,600,64539.448749
13752.153214,600,64564.969532
15787.859677,600,64590.49362
19347.287675,600,64644.800318
21941.754611,600,64670.350986
13269.056277,600,64695.897689
8763.820002,600,64732.131564
14533.55267,600,64757.653152
16199.866218,600,64801.248822
9237.414334,600,64826.804645
10514.456224,600,64863.091233
21483.014356,600,64888.644484
12015.554334,600,64914.193254
24037.022094,600,64968.476297
15057.449354,600,64993.987126
7214.470176,600,65019.511106
