#{"t_start": 1656794363.5022383, "env_id": "uav-v0"}
r,l,t
10970.691903,600,63918.155272
12533.811894,600,63972.448129
14458.359232,600,63998.002512
10330.382266,600,64023.508085
8861.768508,600,64049.020063
7712.587629,600,64085.284337
19519.770113,600,64128.820651
14411.608391,600,64154.325061
18866.417542,600,64190.560784
22770.469576,600,64216.095361
16068.361651,600,64241.623454
15322.186474,600,64267.17135
18131.429469,600,64321.460792
9517.278534,600,64346.932364
9767.109385,600,64372.418289
12729.693787,600,64408.649718
20157.629578,600,64434.175261
12773.149235,600,64477.713769
13818.350019,600,64503.20152
19437.103526,600,64539.418885
19882.097059,600,64564.93953
19293.6476,600,64590.464783
14580.044368,600,64644.767975
19689.297752,600,64670.320546
16299.82689,600,64695.867747
19891.818649,600,64732.101626
16284.720787,600,64757.623371
15699.565446,600,64801.219591
14284.817154,600,64826.774663
14638.636881,600,64863.058688
13838.045298,600,64888.614757
16616.676306,600,64914.163297
15924.71264,600,64968.44743
14604.510933,600,64993.957082
16493.794582,600,65019.481061
13259.481735,600,65044.993147
26629.877827,600,65081.197836
17518.223125,600,65106.698451
15814.04796,600,65150.24762
14676.081038,600,65186.469006
12845.325887,600,65211.953642
12498.888774,600,65237.467201
13840.326311,600,65273.67022
13583.701794,600,65317.178225
20227.949503,600,65342.772224
12571.132165,600,65368.329696
11846.538574,600,65404.612963
20700.610764,600,65430.12358
14200.835131,600,65473.567493
10121.387459,600,65509.75624
13689.701777,600,65535.290724
11237.008234,600,65560.827096
8581.444575,600,65586.386886
21660.358627,600,65640.683813
15046.36788,600,65666.200168
16521.305435,600,65691.718108
13369.146197,600,65728.034619
16228.150458,600,65753.598051
12883.942071,600,65797.205088
16192.245475,600,65822.782346
9466.370234,600,65859.00097
17440.060033,600,65884.526774
14998.584616,600,65910.0391
11369.505158,600,65946.282844
13428.475787,600,65989.806191
16091.996277,600,66015.308877
11373.760454,600,66051.617754
19994.707651,600,66077.135797
16374.0971,600,66102.70548
16563.409014,600,66146.195662
16162.605095,600,66182.465525
17266.133063,600,66208.046934
23804.093721,600,66233.594556
13823.96895,600,66269.878705
12071.05674,600,66313.417278
13966.325776,600,66338.968666
16147.959401,600,66364.475264
15277.509752,600,66400.730893
18561.929198,600,66426.253697
14339.809978,600,66469.828367
19645.921847,600,66506.059759
10033.087529,600,66531.575107
12249.991678,600,66557.070956
14310.560086,600,66593.328318
14651.800946,600,66636.916388
17881.455218,600,66662.431736
25326.775502,600,66687.934172
21092.565538,600,66724.18478
11843.394922,600,66749.743324
14310.499529,600,66775.43678
12593.238067,600,66829.67201
13678.496533,600,66855.184353
14625.02201,600,66880.682381
16151.50944,600,66906.154172
11613.548148,600,66942.359544
14093.265548,600,66985.864623
16266.772128,600,67011.367504
