#{"t_start": 1656794363.504817, "env_id": "uav-v0"}
r,l,t
19561.123359,600,63918.161878
12571.046523,600,63972.454687
10051.704469,600,63998.00908
22009.230029,600,64023.514887
14618.598135,600,64049.02584
12311.952366,600,64085.290973
18583.6659,600,64128.826528
17628.51661,600,64154.331756
11324.824263,600,64190.567254
18620.47199,600,64216.102048
9764.035297,600,64241.629871
27842.606107,600,64267.177908
24692.510637,600,64321.467308
15053.838854,600,64346.938878
21541.172008,600,64372.424981
16047.571688,600,64408.656194
18762.475441,600,64434.181938
12570.02535,600,64477.720269
21803.932573,600,64503.208053
13959.207017,600,64539.425471
12509.828723,600,64564.946078
16638.974913,600,64590.470435
14823.252057,600,64644.775033
15114.614048,600,64670.327215
16305.043556,600,64695.874338
17878.091956,600,64732.108176
10877.492841,600,64757.629886
22425.982398,600,64801.22556
15039.034363,600,64826.781174
13462.496532,600,64863.06641
11987.51094,600,64888.621305
13879.146392,600,64914.17002
15870.289483,600,64968.453384
16053.757151,600,64993.963762
15919.893935,600,65019.48783
