#{"t_start": 1656794363.5097492, "env_id": "uav-v0"}
r,l,t
17491.347362,600,63918.173441
21210.23691,600,63972.466381
19322.719666,600,63998.020643
20925.251,600,64023.526554
14358.204962,600,64049.037347
12251.586952,600,64085.302761
16016.30963,600,64128.838137
16484.04601,600,64154.343464
17747.034596,600,64190.578846
14595.795574,600,64216.113587
11763.266244,600,64241.641432
12524.209472,600,64267.189301
20964.708618,600,64321.478767
24478.894292,600,64346.950397
13765.177408,600,64372.436445
13479.179003,600,64408.667685
6441.282771,600,64434.193251
26092.853726,600,64477.73163
14145.740389,600,64503.219584
16780.801521,600,64539.436985
16912.618168,600,64564.95763
10026.786652,600,64590.481918
17918.198477,600,64644.787195
5334.098649,600,64670.339157
12607.19869,600,64695.885877
12228.539677,600,64732.119679
18718.210887,600,64757.641454
17917.440949,600,64801.237065
12440.770351,600,64826.79277
16992.244787,600,64863.078756
18274.882798,600,64888.632744
6851.77203,600,64914.181543
17783.603779,600,64968.464631
13539.34958,600,64993.975342
16317.554605,600,65019.499343
12934.31644,600,65045.013452
13183.782614,600,65081.21863
12161.015176,600,65106.719449
13559.073809,600,65150.268489
11525.076041,600,65186.486891
8606.156842,600,65211.971679
12059.525184,600,65237.485313
14907.454093,600,65273.688588
13285.684321,600,65317.196393
20721.079466,600,65342.790894
18999.87797,600,65368.348423
10616.649103,600,65404.632796
17293.862457,600,65430.141022
17810.282219,600,65473.585563
12738.18026,600,65509.775412
16473.362002,600,65535.308596
19051.388159,600,65560.845244
14550.899934,600,65586.404876
17550.360779,600,65640.701154
17689.234263,600,65666.218246
17071.077194,600,65691.73629
12272.813541,600,65728.053758
7097.772334,600,65753.616184
11004.895394,600,65797.223326
18996.892747,600,65822.799934
12023.038392,600,65859.019243
18659.340496,600,65884.54403
13120.382485,600,65910.057336
13943.670801,600,65946.300777
12569.924493,600,65989.825084
16161.660091,600,66015.326828
23919.963718,600,66051.63555
14379.032235,600,66077.153417
10172.173716,600,66102.723658
21062.10887,600,66146.21333
17374.983238,600,66182.483415
17342.813086,600,66208.064848
12523.252728,600,66233.612484
16800.599684,600,66269.896375
21398.682892,600,66313.435642
20622.56679,600,66338.986854
15640.007702,600,66364.49273
17246.865646,600,66400.748993
22582.724929,600,66426.271649
14551.469764,600,66469.845801
13017.773083,600,66506.077777
21438.143317,600,66531.593298
12007.668054,600,66557.089033
13526.484823,600,66593.346865
15673.178017,600,66636.93627
20982.674978,600,66662.449086
15063.630948,600,66687.952241
21091.59917,600,66724.202781
9985.814647,600,66749.761672
13674.032542,600,66775.456583
19522.680363,600,66829.691387
13098.021257,600,66855.202307
18843.559273,600,66880.700464
23649.898457,600,66906.17161
17646.860975,600,66942.377579
14489.649144,600,66985.881998
26187.651209,600,67011.385587
