#{"t_start": 1656794363.507114, "env_id": "uav-v0"}
r,l,t
16744.202576,600,63830.884265
18507.802517,600,63867.155609
16733.632095,600,63892.656863
11971.205833,600,63918.167839
15850.179725,600,63972.460726
20760.431434,600,63998.015121
10775.445165,600,64023.52092
13452.882724,600,64049.031764
17070.164945,600,64085.297098
10002.402482,600,64128.832538
13045.733339,600,64154.337788
12731.849027,600,64190.573192
16143.756674,600,64216.10806
11374.742509,600,64241.635868
8774.108181,600,64267.183811
16154.593462,600,64321.473265
23326.450606,600,64346.944777
11080.381307,600,64372.430951
23487.247997,600,64408.662202
14031.407558,600,64434.187697
15158.154653,600,64477.726142
16928.470109,600,64503.214054
15971.099622,600,64539.431453
19841.26093,600,64564.95202
10626.122015,600,64590.476384
22901.357005,600,64644.78132
15299.318002,600,64670.333215
10175.256164,600,64695.880295
18640.393609,600,64732.114142
12559.058149,600,64757.635873
13261.890581,600,64801.231504
21286.519648,600,64826.787234
21282.624407,600,64863.072841
12617.410262,600,64888.627268
11327.923738,600,64914.175952
5591.706016,600,64968.459154
10874.771333,600,64993.969744
20148.077792,600,65019.493797
14237.080595,600,65045.007342
12684.237031,600,65081.212445
19262.762714,600,65106.713104
16582.763075,600,65150.26209
16386.429695,600,65186.48139
3705.523553,600,65211.966166
18075.462797,600,65237.479787
11716.897846,600,65273.682919
13504.345231,600,65317.190853
10348.991807,600,65342.785104
14612.151047,600,65368.342853
22088.579512,600,65404.626683
16169.850754,600,65430.13547
15321.691292,600,65473.580063
6302.419948,600,65509.769554
12834.74375,600,65535.303112
25091.000861,600,65560.839688
15070.519065,600,65586.399315
13160.73793,600,65640.695596
22208.555117,600,65666.212696
13307.249761,600,65691.730773
12356.684153,600,65728.047917
14303.019424,600,65753.610614
18794.540403,600,65797.217766
9571.804169,600,65822.794358
12944.205251,600,65859.013669
16380.086157,600,65884.538441
16481.067322,600,65910.051779
19863.875079,600,65946.295288
13031.548682,600,65989.819606
18702.618351,600,66015.32132
10981.885774,600,66051.629981
19321.71433,600,66077.148022
21224.596483,600,66102.718045
18393.130897,600,66146.207704
11535.317058,600,66182.477869
22041.058537,600,66208.059312
15434.033102,600,66233.607016
22207.367362,600,66269.891026
21065.800553,600,66313.430039
11899.591146,600,66338.981308
12820.309271,600,66364.487228
13160.078064,600,66400.743471
10977.468483,600,66426.266168
18865.676951,600,66469.840187
19045.475092,600,66506.072282
19185.667552,600,66531.587737
20710.866622,600,66557.08345
14093.612585,600,66593.341221
15349.660599,600,66636.930249
16411.056814,600,66662.443496
15414.651029,600,66687.946746
17872.407858,600,66724.197215
16290.941698,600,66749.756086
14024.234077,600,66775.450619
11326.145274,600,66829.685522
15184.880142,600,66855.196786
12705.994385,600,66880.694971
14915.823573,600,66906.166181
16947.84637,600,66942.372093
23220.627105,600,66985.876404
18094.545299,600,67011.380015
