#{"t_start": 1656794363.5148702, "env_id": "uav-v0"}
r,l,t
7735.468838,600,65303.959702
5758.636069,600,65329.843957
6089.177881,600,65356.180602
4491.664283,600,65393.04521
6629.801757,600,65437.328336
-1608.928686,600,65463.265407
7206.744006,600,65500.154277
8376.326251,600,65526.084114
6464.423328,600,65552.051676
6828.29458,600,65578.015088
7492.463741,600,65633.330364
6309.542785,600,65659.201264
7329.570693,600,65685.079831
6670.989499,600,65722.025244
6803.733629,600,65747.942897
6432.895704,600,65792.308054
6384.072092,600,65818.232626
8048.272278,600,65855.148606
5846.116636,600,65881.058655
7764.671849,600,65906.960421
6787.411699,600,65962.452107
7255.334156,600,65988.316827
8407.267387,600,66014.163284
6525.903828,600,66050.942256
6690.326225,600,66076.853249
6937.735763,600,66121.199608
7410.31878,600,66147.13894
7448.007957,600,66184.086467
5850.246398,600,66210.034534
6509.885101,600,66235.956119
5560.790332,600,66291.429124
5905.126702,600,66317.340897
1016.837356,600,66343.244149
4469.57037,600,66369.161602
6917.33027,600,66406.028987
6179.243998,600,66431.889228
5863.117661,600,66476.232402
6378.45637,600,66513.181285
7604.841278,600,66539.149836
7475.046941,600,66565.089929
6852.874285,600,66602.127435
6947.498486,600,66646.624578
5539.121158,600,66672.533985
7492.000581,600,66698.446867
6081.490366,600,66735.115853
5965.027844,600,66760.938997
4532.732452,600,66805.302735
6119.630915,600,66842.217384
7328.860669,600,66868.158972
8376.798826,600,66894.117941
7053.392202,600,66920.058067
7317.288279,600,66975.532507
8231.534323,600,67001.447595
1295.097146,600,67027.34478
7536.858913,600,67064.237154
5208.448785,600,67090.154525
4300.036272,600,67134.496587
7369.333734,600,67160.421296
6944.139762,600,67197.305631
4354.884824,600,67223.256826
6872.531697,600,67249.214566
5232.620355,600,67286.19025
5325.543811,600,67330.592214
6929.442137,600,67356.484801
5061.570463,600,67393.423391
6933.586363,600,67419.296334
5819.338012,600,67445.040861
5049.685305,600,67489.377448
7290.782106,600,67526.27888
7854.074882,600,67552.121888
3882.446337,600,67578.017248
6856.297603,600,67614.901095
6991.522726,600,67659.155421
5896.457455,600,67685.085847
6342.927653,600,67711.040735
3817.289069,600,67747.995645
5531.33913,600,67773.950567
4891.389868,600,67818.288428
1760.147948,600,67855.199154
7741.776563,600,67881.068938
8440.244009,600,67906.912356
7027.04009,600,67943.68063
6385.832605,600,67987.942945
6859.027885,600,68013.833843
4813.734221,600,68039.715068
6849.495913,600,68076.651047
4871.663388,600,68102.597122
7827.813515,600,68128.528467
5169.514158,600,68183.664696
7431.186799,600,68209.484769
7296.163253,600,68235.338533
6068.079895,600,68261.194639
4247.550952,600,68298.049326
3741.475987,600,68342.358831
6414.242234,600,68368.298286
