#{"t_start": 1656794363.4898312, "env_id": "uav-v0"}
r,l,t
8875.423123,600,65278.114172
6821.845645,600,65303.94347
7460.65338,600,65329.824738
5420.369764,600,65356.159703
5561.361865,600,65393.027074
5118.671176,600,65437.311826
6277.90294,600,65463.248157
-1575.1062,600,65500.137148
6272.79145,600,65526.066862
5651.162244,600,65552.034573
7412.485204,600,65577.997612
6205.787812,600,65633.311887
7188.765539,600,65659.183509
9663.000664,600,65685.06233
8560.889353,600,65722.005317
6741.407116,600,65747.924755
8562.441267,600,65792.289738
7212.686688,600,65818.214767
2043.329571,600,65855.130825
8406.004765,600,65881.041129
7940.684491,600,65906.943147
7387.871732,600,65962.434704
6621.229183,600,65988.299568
7719.348149,600,66014.145943
6052.136431,600,66050.924938
5716.162437,600,66076.835819
7628.925419,600,66121.182011
7765.834697,600,66147.121704
5707.697632,600,66184.067812
3593.923425,600,66210.0161
5690.052279,600,66235.939424
4924.953938,600,66291.412687
5507.408964,600,66317.321713
5580.71032,600,66343.226351
4418.975028,600,66369.143328
4755.420976,600,66406.010867
8118.727774,600,66431.871612
5597.786358,600,66476.215539
5714.978407,600,66513.162778
6517.61852,600,66539.13219
5568.236995,600,66565.071949
5691.988276,600,66602.110226
5478.84496,600,66646.606917
-26986.922624,600,66672.515448
5875.076791,600,66698.429758
6107.977873,600,66735.09819
3240.450539,600,66760.922077
3390.92012,600,66805.283939
4109.757355,600,66842.198454
6228.804164,600,66868.141521
6752.843457,600,66894.099573
5036.810641,600,66920.039718
5495.737489,600,66975.516023
8758.423642,600,67001.429229
4624.327379,600,67027.327554
9066.650343,600,67064.219563
6434.230337,600,67090.1365
4681.450756,600,67134.479945
3716.329419,600,67160.403674
4094.35296,600,67197.287354
8566.429383,600,67223.23936
6687.053871,600,67249.197602
7731.659083,600,67286.172901
-6821.438268,600,67330.574293
6719.063766,600,67356.4665
5613.342806,600,67393.406602
5680.879412,600,67419.279112
5903.935065,600,67445.023598
4792.981992,600,67489.359973
7928.209689,600,67526.261043
6517.71083,600,67552.10429
4507.661641,600,67577.999948
8586.076302,600,67614.883109
7078.004462,600,67659.136904
7130.691449,600,67685.068076
6363.121054,600,67711.022495
5628.972269,600,67747.978234
7757.611944,600,67773.932554
6236.280899,600,67818.272303
6518.76075,600,67855.181587
7225.021254,600,67881.050495
5962.394576,600,67906.894883
6677.124531,600,67943.663426
6443.567746,600,67987.925265
6668.61357,600,68013.816429
4679.965169,600,68039.697552
8238.857043,600,68076.62995
6100.754611,600,68102.579496
3478.331042,600,68128.510725
5546.159818,600,68183.646961
4878.048986,600,68209.466604
5850.977935,600,68235.320138
5847.679907,600,68261.176903
5886.838151,600,68298.031548
7067.829196,600,68342.340845
5538.477018,600,68368.280688
