#{"t_start": 1656794363.5050707, "env_id": "uav-v0"}
r,l,t
6804.245341,600,65222.987164
7770.451676,600,65278.124794
5984.431629,600,65303.953229
8753.040161,600,65329.83665
6214.744538,600,65356.172702
3909.495595,600,65393.038026
7271.914205,600,65437.32172
5916.721751,600,65463.258723
6509.487853,600,65500.147718
5019.610791,600,65526.077492
6663.28462,600,65552.045021
4910.635436,600,65578.008224
8030.700752,600,65633.32358
7085.112524,600,65659.194191
6011.949194,600,65685.072755
8456.290454,600,65722.017307
5612.231176,600,65747.935892
5431.378034,600,65792.300773
6140.458605,600,65818.2257
5869.645282,600,65855.141797
7536.674425,600,65881.051749
7971.472408,600,65906.953488
4673.855876,600,65962.44531
6549.810326,600,65988.310367
5798.43381,600,66014.15664
5489.934955,600,66050.93558
6673.28275,600,66076.846607
7194.090259,600,66121.192889
3811.303573,600,66147.132279
4907.161168,600,66184.079204
6185.596708,600,66210.027357
5335.553416,600,66235.949365
4506.228415,600,66291.42261
8870.347732,600,66317.333441
6892.143096,600,66343.237314
6466.863247,600,66369.154687
5822.907351,600,66406.021832
7022.956418,600,66431.882503
7426.803293,600,66476.225622
5620.099324,600,66513.174177
7707.130685,600,66539.142934
6652.542552,600,66565.082636
5692.622328,600,66602.120775
5522.853753,600,66646.617691
1204.49315,600,66672.526772
8306.15506,600,66698.440265
5131.536747,600,66735.109023
6294.675586,600,66760.932426
3942.129227,600,66805.294934
7990.067081,600,66842.210021
5204.441672,600,66868.151758
4428.630808,600,66894.110773
5144.803801,600,66920.05082
5083.326281,600,66975.525817
7927.846697,600,67001.440449
4897.724448,600,67027.338185
7688.048907,600,67064.230336
5195.582545,600,67090.147599
9075.10023,600,67134.489966
6804.041931,600,67160.414617
5427.05553,600,67197.298394
4451.396769,600,67223.250077
6509.834068,600,67249.207897
-11350.692073,600,67286.183386
7608.840505,600,67330.585173
6114.161185,600,67356.477375
6011.576273,600,67393.416765
4132.581142,600,67419.28974
6714.047232,600,67445.034214
5427.108089,600,67489.37054
6150.745123,600,67526.271996
6136.369278,600,67552.11514
5095.82743,600,67578.010607
5349.690445,600,67614.894062
5425.247335,600,67659.148113
6735.765468,600,67685.079007
4728.732951,600,67711.033391
5901.156221,600,67747.988924
5433.708573,600,67773.943472
6479.564539,600,67818.28201
7152.455526,600,67855.192321
6483.223917,600,67881.061242
6524.753068,600,67906.905629
5665.152023,600,67943.67394
8821.496358,600,67987.935779
5860.89136,600,68013.827103
6565.032814,600,68039.708295
6128.316545,600,68076.642812
5655.571113,600,68102.590428
5961.818271,600,68128.521204
7194.686284,600,68183.65796
5980.61195,600,68209.477854
6124.586277,600,68235.331758
4958.610626,600,68261.187764
8559.015705,600,68298.042346
5666.882783,600,68342.352035
6525.077403,600,68368.291046
