#{"t_start": 1656794363.495248, "env_id": "uav-v0"}
r,l,t
6896.276431,600,65329.828913
5713.554853,600,65356.164604
9230.1517,600,65393.030936
6100.967556,600,65437.314887
6861.135037,600,65463.25209
7411.93392,600,65500.140934
5688.852066,600,65526.070744
6973.454411,600,65552.038365
6556.786413,600,65578.001297
7318.869291,600,65633.315728
6280.834731,600,65659.187311
6105.890232,600,65685.066095
7049.176168,600,65722.009534
5496.69598,600,65747.928763
8359.459863,600,65792.293659
8279.644313,600,65818.218662
8454.379138,600,65855.134835
4109.66829,600,65881.045011
7656.423048,600,65906.946447
5536.478615,600,65962.438508
5859.734757,600,65988.30341
7618.192277,600,66014.149954
9230.316036,600,66050.928784
4368.586442,600,66076.839741
5877.390321,600,66121.185934
5642.585193,600,66147.124836
7848.687919,600,66184.07194
6119.140612,600,66210.020274
9357.330057,600,66235.94256
5396.53105,600,66291.415804
8317.137052,600,66317.326041
5138.026987,600,66343.230272
6005.515845,600,66369.147461
6492.435589,600,66406.014816
5398.84108,600,66431.875563
6993.67011,600,66476.218791
5833.976834,600,66513.166778
6935.802743,600,66539.136116
5596.152609,600,66565.075367
8038.522152,600,66602.114058
7391.034321,600,66646.610821
5203.54667,600,66672.519422
7288.563746,600,66698.433558
7140.246385,600,66735.102141
4415.240815,600,66760.925945
8095.473088,600,66805.287625
7619.021237,600,66842.202535
3901.206328,600,66868.144714
9552.08199,600,66894.103557
6198.410498,600,66920.04362
6242.416854,600,66975.519106
5981.697418,600,67001.433214
9171.852842,600,67027.331448
6204.871098,600,67064.22348
6375.995281,600,67090.140583
7445.557568,600,67134.4831
6349.814535,600,67160.407599
4410.759617,600,67197.291142
6520.635945,600,67223.243251
7862.331802,600,67249.201524
3892.425984,600,67286.176707
8238.151976,600,67330.578202
8571.048136,600,67356.470427
6759.804705,600,67393.410325
6092.986538,600,67419.283013
6150.516517,600,67445.027476
6843.931469,600,67489.363143
6623.80114,600,67526.26504
6698.632137,600,67552.1084
8009.819938,600,67578.003822
7090.712025,600,67614.886986
5540.229278,600,67659.140838
5668.765804,600,67685.072159
4137.612873,600,67711.026216
7576.979544,600,67747.982157
8633.023758,600,67773.936548
5452.462796,600,67818.275365
1910.066652,600,67855.185394
4839.950355,600,67881.054283
7953.707338,600,67906.898863
6410.745646,600,67943.667125
7678.709401,600,67987.928625
5138.789597,600,68013.820419
8120.532114,600,68039.701247
8081.602761,600,68076.63454
5731.845229,600,68102.583442
6135.750408,600,68128.514011
5700.242659,600,68183.651019
5559.484131,600,68209.470632
6445.081648,600,68235.324316
5971.826743,600,68261.180817
6624.676008,600,68298.035417
5881.771048,600,68342.344981
7358.556426,600,68368.283993
