#{"t_start": 1656794363.5012383, "env_id": "uav-v0"}
r,l,t
6140.036784,600,62398.323862
6819.02585,600,62423.316135
6747.044073,600,62458.678352
5584.907219,600,62500.59298
8461.643184,600,62525.258351
5194.876194,600,62559.987903
5451.594711,600,62584.652964
9565.686836,600,62609.287159
6610.622342,600,62633.943492
7606.950687,600,62685.680919
7118.685785,600,62710.280154
5701.917015,600,62734.905279
6420.776027,600,62769.444203
5478.398192,600,62794.081208
6940.451448,600,62835.910555
4327.505202,600,62860.538398
8516.949504,600,62894.98597
6801.244748,600,62919.666117
7658.441636,600,62944.467211
9431.289385,600,62996.96538
6906.854811,600,63021.838277
6267.65193,600,63046.662506
6432.752384,600,63081.690971
6888.936595,600,63106.62187
6495.433901,600,63149.0453
8039.760671,600,63173.99899
5009.110391,600,63208.841472
8712.537077,600,63233.633006
5647.031402,600,63258.470799
5492.095647,600,63311.108342
9815.562977,600,63336.088206
6164.364877,600,63361.052984
6228.202993,600,63386.03089
8305.73194,600,63421.188482
5223.895812,600,63446.135017
7281.289763,600,63488.744671
5208.273591,600,63524.028152
7554.691234,600,63549.039795
5864.232413,600,63573.986691
7871.872812,600,63609.090996
6162.956451,600,63651.725689
5649.130691,600,63676.570714
6636.319651,600,63701.399882
7888.55809,600,63736.47168
7109.110054,600,63761.324745
8149.330973,600,63803.74085
5980.890541,600,63838.7621
5398.972242,600,63863.598492
4518.260272,600,63888.429456
7614.650733,600,63913.278939
6810.073327,600,63965.705957
-5220.846651,600,63990.575286
6376.14364,600,64015.369546
6894.380308,600,64050.397438
4869.079554,600,64075.259219
8826.838857,600,64117.690763
4804.773851,600,64142.550506
7462.608665,600,64177.611681
5695.991171,600,64202.48642
-6273.714214,600,64227.393152
5628.870017,600,64262.486148
9340.4703,600,64305.038912
8109.328113,600,64329.913926
4719.021771,600,64364.910146
7080.167643,600,64389.793864
4868.297968,600,64414.725937
5247.46681,600,64457.188664
3748.337324,600,64491.911179
7391.773973,600,64516.707043
6093.241269,600,64541.518226
7463.558907,600,64576.445987
4723.125755,600,64618.844771
5310.02186,600,64643.713009
6350.009127,600,64668.585463
6613.957663,600,64703.580289
7741.27336,600,64728.503363
7120.975415,600,64770.900371
6138.428818,600,64805.914434
7100.85393,600,64830.800204
5256.658273,600,64855.6633
5408.090148,600,64890.613609
6265.9275,600,64932.895357
6992.25806,600,64957.740012
4702.602611,600,64982.555288
5890.876161,600,65017.504135
8115.175538,600,65042.359471
7576.2521,600,65067.167183
2585.33596,600,65119.614942
4611.516481,600,65144.470804
3909.273719,600,65169.289728
7639.691815,600,65194.164125
5354.840561,600,65229.064976
5902.503313,600,65271.40206
6402.856453,600,65296.141654
