#{"t_start": 1656794363.4943476, "env_id": "uav-v0"}
r,l,t
5835.145664,600,62398.306603
4374.595274,600,62423.298798
6616.618897,600,62458.659985
7239.948138,600,62500.574203
8573.464938,600,62525.241118
6317.355728,600,62559.969652
5922.083853,600,62584.635741
7533.360881,600,62609.27003
5891.716417,600,62633.924649
7010.516688,600,62685.663542
4076.073829,600,62710.262769
9500.915373,600,62734.888014
6801.633381,600,62769.426456
7565.121948,600,62794.062654
4803.535294,600,62835.893319
6415.484509,600,62860.520939
4401.248565,600,62894.966297
6393.208988,600,62919.648889
6054.896101,600,62944.449136
6667.238192,600,62996.947474
5120.579364,600,63021.8208
5487.549542,600,63046.644801
5770.388,600,63081.673607
4647.384943,600,63106.604123
6819.103648,600,63149.027328
8258.6861,600,63173.981452
7072.916263,600,63208.823582
6479.447851,600,63233.614788
6290.683212,600,63258.452157
7217.467863,600,63311.090464
6595.40802,600,63336.071073
8133.302442,600,63361.034817
6677.817436,600,63386.013315
3815.870298,600,63421.170914
7182.407074,600,63446.117771
5695.49898,600,63488.726819
7156.518823,600,63524.010788
9814.157016,600,63549.022447
7833.228127,600,63573.96939
7130.494896,600,63609.073214
5819.029597,600,63651.707775
6927.325421,600,63676.55327
5855.869962,600,63701.381573
4769.830993,600,63736.453517
7386.891643,600,63761.30686
4478.621089,600,63803.723018
8150.466902,600,63838.744697
5595.752378,600,63863.580698
6928.404463,600,63888.411948
5878.605655,600,63913.261431
5771.365699,600,63965.687807
7009.870012,600,63990.5577
8895.110115,600,64015.351689
6809.438634,600,64050.379659
3712.131199,600,64075.240872
5024.891669,600,64117.673214
8887.116826,600,64142.533229
7125.305524,600,64177.593574
5309.328654,600,64202.46888
6488.748551,600,64227.374538
2073.794359,600,64262.468455
5474.001433,600,64305.020833
5160.167374,600,64329.895707
4771.821894,600,64364.89283
7032.558566,600,64389.775702
6303.999904,600,64414.707789
4563.041297,600,64457.171501
4367.044462,600,64491.893716
8284.859243,600,64516.689655
6520.148017,600,64541.500954
6540.137543,600,64576.428872
6321.749426,600,64618.826319
6132.812633,600,64643.69573
7768.133449,600,64668.567822
7677.064803,600,64703.560887
4947.877983,600,64728.485604
4437.240831,600,64770.883328
4385.909866,600,64805.896054
7015.281835,600,64830.782635
5843.396184,600,64855.644689
4014.646066,600,64890.596355
6177.030925,600,64932.877487
6047.66393,600,64957.722481
5773.520954,600,64982.537921
5721.784922,600,65017.486871
6188.272224,600,65042.33795
6238.827073,600,65067.146478
5855.138624,600,65119.594082
8055.142365,600,65144.449603
6264.265989,600,65169.272341
5699.448795,600,65194.14614
5389.257794,600,65229.047476
6488.18922,600,65271.384544
3995.153489,600,65296.123994
