#{"t_start": 1656794363.503492, "env_id": "uav-v0"}
r,l,t
4031.715771,600,62348.126576
8052.462141,600,62373.240817
5151.917464,600,62398.329533
4871.999001,600,62423.321859
6975.01156,600,62458.68471
7359.857989,600,62500.599062
8095.670604,600,62525.264058
5776.339533,600,62559.993644
7005.737967,600,62584.658659
7923.729079,600,62609.292899
7620.270342,600,62633.949197
6880.963463,600,62685.68665
7184.907536,600,62710.285923
7241.027282,600,62734.91099
6236.74412,600,62769.450039
4025.786287,600,62794.086863
6900.251639,600,62835.916232
7891.783997,600,62860.543978
7122.418697,600,62894.992192
5189.423788,600,62919.671848
8684.735158,600,62944.47327
7556.514274,600,62996.971221
4917.141711,600,63021.844095
4466.096009,600,63046.668374
5918.214973,600,63081.696774
6980.206578,600,63106.627672
8267.385374,600,63149.051332
6602.242158,600,63174.004816
8235.753479,600,63208.847466
4614.927511,600,63233.639171
7285.969694,600,63258.476715
6075.999656,600,63311.114205
6008.234414,600,63336.09391
7466.084698,600,63361.05877
6705.076396,600,63386.036713
7516.08117,600,63421.194406
5881.779061,600,63446.140733
6525.5177,600,63488.750635
7764.495901,600,63524.033729
8104.156268,600,63549.045561
6786.724485,600,63573.992419
7538.147128,600,63609.096926
8354.844459,600,63651.732168
5407.482038,600,63676.576463
6284.067714,600,63701.405811
6433.552385,600,63736.47741
7423.173522,600,63761.330524
5305.331825,600,63803.746724
7288.152331,600,63838.767785
7005.48804,600,63863.60429
6730.730267,600,63888.435261
7702.309,600,63913.284622
5160.527971,600,63965.712
5211.211981,600,63990.581341
8064.031028,600,64015.375468
6281.26885,600,64050.403403
4810.98389,600,64075.265039
5376.093402,600,64117.696462
-19635.26951,600,64142.556169
5986.928444,600,64177.617607
6892.559334,600,64202.492177
6330.97347,600,64227.39906
6030.837813,600,64262.491918
5771.924364,600,64305.044905
2616.601362,600,64329.919891
4547.519646,600,64364.915864
4710.045703,600,64389.799889
5745.643484,600,64414.732359
5433.425402,600,64457.194439
6250.865316,600,64491.916829
6877.935887,600,64516.712785
5687.183307,600,64541.523985
6541.805985,600,64576.4519
5607.277618,600,64618.851646
7273.396998,600,64643.71858
8301.956405,600,64668.59139
7307.495663,600,64703.586251
6130.174036,600,64728.509451
7390.023208,600,64770.906076
7265.517872,600,64805.920351
5477.061884,600,64830.805943
-1155.081446,600,64855.670276
3067.111058,600,64890.619396
6081.381679,600,64932.901196
6402.302777,600,64957.745953
6812.175704,600,64982.561073
3863.346925,600,65017.50985
8783.379571,600,65042.367364
5858.731779,600,65067.174048
7238.909808,600,65119.623871
7172.462192,600,65144.476804
4931.21361,600,65169.295437
7168.616189,600,65194.170021
6511.503867,600,65229.070757
6439.717299,600,65271.407757
4418.953374,600,65296.147435
