#{"t_start": 1656794363.5109925, "env_id": "uav-v0"}
r,l,t
6956.465837,600,62348.135407
5058.750749,600,62373.251296
5699.8746,600,62398.337896
3815.408562,600,62423.330281
7176.144388,600,62458.693653
6275.152873,600,62500.608269
7048.852794,600,62525.272482
5831.684892,600,62560.002115
7745.738038,600,62584.667166
6174.830055,600,62609.301291
5004.661056,600,62633.957457
4889.425614,600,62685.695006
6352.278329,600,62710.294307
6219.841861,600,62734.919469
6649.256372,600,62769.458697
7816.120912,600,62794.095131
-6709.470742,600,62835.924663
7065.854152,600,62860.552385
5929.702265,600,62895.001744
5483.790594,600,62919.680328
7877.660708,600,62944.482605
7762.799237,600,62996.979791
7492.937579,600,63021.852575
5150.750599,600,63046.676981
8008.543992,600,63081.705205
7966.942395,600,63106.636147
4625.257003,600,63149.06024
7563.296359,600,63174.013454
6690.148319,600,63208.856592
5873.730748,600,63233.648001
2697.479896,600,63258.485358
6057.511141,600,63311.123121
6494.868092,600,63336.102331
5666.420816,600,63361.067286
4248.42423,600,63386.045336
6620.481628,600,63421.203592
5401.640995,600,63446.149171
5979.690403,600,63488.759549
6266.710106,600,63524.042132
5666.763428,600,63549.054235
1299.813713,600,63574.000868
6941.364154,600,63609.105585
7314.085021,600,63651.741086
4167.82338,600,63676.585013
3796.780194,600,63701.414653
6409.12651,600,63736.485995
6735.401221,600,63761.33918
5265.814358,600,63803.755376
6636.979244,600,63838.776242
4986.507151,600,63863.612749
9007.195152,600,63888.443839
8626.067448,600,63913.293051
7621.815353,600,63965.720869
6149.596146,600,63990.590304
6160.382197,600,64015.385098
5277.129124,600,64050.412322
8331.222426,600,64075.27343
6513.852782,600,64117.704916
5312.990825,600,64142.56455
6131.112696,600,64177.626488
6419.453446,600,64202.500494
7983.385715,600,64227.40808
5055.720447,600,64262.500972
6073.976512,600,64305.053752
6744.911576,600,64329.929002
9947.918044,600,64364.924669
4738.521653,600,64389.808761
7180.49916,600,64414.743322
8093.579747,600,64457.20279
6451.309656,600,64491.925817
7020.127271,600,64516.721324
7293.693057,600,64541.532519
6928.859656,600,64576.461207
4566.043913,600,64618.860934
6682.84497,600,64643.726994
6212.039264,600,64668.600085
5331.110811,600,64703.595031
6807.672095,600,64728.518318
8387.388498,600,64770.914495
6744.938974,600,64805.929181
7356.365927,600,64830.81424
7394.156856,600,64855.680318
8107.286608,600,64890.627817
7810.601226,600,64932.910022
6452.098742,600,64957.755013
7081.927652,600,64982.569718
6599.936407,600,65017.518297
