#{"t_start": 1656794363.5078697, "env_id": "uav-v0"}
r,l,t
5632.434681,600,62373.245823
6807.593023,600,62398.333081
7778.59768,600,62423.325443
9839.335317,600,62458.688542
4891.294872,600,62500.603065
5927.10829,600,62525.267624
4383.132187,600,62559.997208
6970.038183,600,62584.662217
7596.027117,600,62609.296461
4855.093024,600,62633.952718
6810.015208,600,62685.690201
8719.658942,600,62710.289412
5043.749624,600,62734.914576
5302.49308,600,62769.453708
6015.314815,600,62794.090383
6724.157142,600,62835.919667
6533.945123,600,62860.547547
6532.507871,600,62894.996351
5029.44449,600,62919.675423
5424.524922,600,62944.477292
7383.484213,600,62996.974947
5137.349976,600,63021.847731
6418.283723,600,63046.671985
5436.646925,600,63081.70035
5518.764072,600,63106.631299
6919.660176,600,63149.055171
7544.798748,600,63174.00854
7082.903268,600,63208.851606
8128.790789,600,63233.642944
-1317.873715,600,63258.480443
5855.927853,600,63311.118022
5217.037593,600,63336.097442
6082.388349,600,63361.062436
7874.533945,600,63386.040389
7949.016407,600,63421.198551
9088.314302,600,63446.144282
7090.785526,600,63488.754489
5307.803049,600,63524.037319
6555.301588,600,63549.049291
5696.485349,600,63573.996055
9479.143822,600,63609.100559
7826.490705,600,63651.736073
6075.763591,600,63676.580081
6384.489391,600,63701.409658
6370.415017,600,63736.481007
5085.172105,600,63761.33422
6647.46772,600,63803.750438
7056.082303,600,63838.771407
6140.303515,600,63863.607867
8094.194635,600,63888.438881
5387.819145,600,63913.288244
7149.435177,600,63965.715863
5575.774092,600,63990.585217
5527.546062,600,64015.37955
7610.665298,600,64050.407411
5398.458541,600,64075.268595
6353.863389,600,64117.700077
4289.30364,600,64142.559721
7208.746513,600,64177.621491
5171.770846,600,64202.495771
8520.828604,600,64227.402907
7009.368284,600,64262.495839
6834.205049,600,64305.048781
5425.050365,600,64329.92399
5908.499655,600,64364.919518
6206.514221,600,64389.803705
7760.824796,600,64414.737275
6016.481017,600,64457.197953
6257.05642,600,64491.920485
5816.942619,600,64516.716437
6323.607568,600,64541.527588
3011.326717,600,64576.455881
5386.798614,600,64618.855799
4476.146211,600,64643.722149
4483.42604,600,64668.59506
6468.689191,600,64703.590019
6462.060727,600,64728.513252
4081.887706,600,64770.90967
6399.314406,600,64805.924161
6708.88187,600,64830.809461
7406.461431,600,64855.674932
8046.343996,600,64890.623022
7519.908428,600,64932.904884
5930.396818,600,64957.749651
7241.836435,600,64982.564772
6832.036537,600,65017.513408
