#{"t_start": 1656794363.4896104, "env_id": "uav-v0"}
r,l,t
8768.878754,600,62373.205772
5851.688573,600,62398.302426
7278.265174,600,62423.294604
7597.512109,600,62458.65534
6086.348262,600,62500.570168
4616.403477,600,62525.236841
6638.138199,600,62559.859693
5142.050642,600,62584.631723
6796.719263,600,62609.265892
7420.260041,600,62633.920312
7304.122889,600,62685.659305
8006.068146,600,62710.259286
6759.930531,600,62734.883818
4705.863542,600,62769.422284
7975.417551,600,62794.019809
5435.149324,600,62835.888944
-6350.975139,600,62860.517489
5510.268847,600,62894.961449
6373.548723,600,62919.645438
7408.626681,600,62944.444604
6116.175212,600,62996.943147
6610.90547,600,63021.816622
5224.685781,600,63046.640432
7789.670123,600,63081.669355
7378.132315,600,63106.599826
5675.804866,600,63149.0237
9223.094465,600,63173.977087
8113.432994,600,63208.819183
7094.440309,600,63233.610565
5960.113049,600,63258.44776
6616.775574,600,63311.086722
5129.110482,600,63336.066934
8114.953759,600,63361.030631
5807.089709,600,63386.009005
7177.348494,600,63421.166686
7428.158343,600,63446.113605
7050.298825,600,63488.723199
5215.583588,600,63524.006632
2152.805683,600,63549.018848
7493.263138,600,63573.965053
5057.710812,600,63609.068786
5205.684479,600,63651.703429
3637.396942,600,63676.54889
6312.267519,600,63701.377583
7911.255362,600,63736.449001
8345.813867,600,63761.303365
7580.034685,600,63803.718669
5298.208663,600,63838.740587
6067.931877,600,63863.57636
6793.410423,600,63888.407774
6093.621443,600,63913.257389
6798.76677,600,63965.684165
4529.664993,600,63990.553322
7193.865751,600,64015.347262
6332.757469,600,64050.375502
8627.198743,600,64075.236663
7218.362354,600,64117.669668
5445.627396,600,64142.528912
5425.302798,600,64177.589208
8594.228459,600,64202.464666
7625.488688,600,64227.369769
6901.218056,600,64262.464233
6151.043166,600,64305.016278
6696.589041,600,64329.892106
5993.24513,600,64364.888715
6152.484448,600,64389.772168
6743.006294,600,64414.703461
9623.070738,600,64457.167202
5676.571775,600,64491.889375
5662.559343,600,64516.685542
8886.591337,600,64541.497506
7348.980803,600,64576.424717
5496.661932,600,64618.822478
5353.347468,600,64643.691629
7647.345982,600,64668.563229
5670.838308,600,64703.556381
-1217.925913,600,64728.481255
6474.590818,600,64770.87991
8397.552362,600,64805.891993
6615.056073,600,64830.778293
6522.939188,600,64855.640221
5291.457482,600,64890.592481
7307.923809,600,64932.873867
6801.607518,600,64957.718142
3573.962955,600,64982.533764
6554.020157,600,65017.482728
