#{"t_start": 1656794363.4966388, "env_id": "uav-v0"}
r,l,t
5932.831507,600,62373.218837
3299.875781,600,62398.312403
5963.045039,600,62423.304556
5975.524871,600,62458.666146
3738.675689,600,62500.580354
6620.37613,600,62525.246822
7173.809336,600,62559.976409
4041.89956,600,62584.64145
5175.866474,600,62609.275814
6432.739632,600,62633.930403
7649.930443,600,62685.669374
6530.289983,600,62710.268526
8262.790183,600,62734.893774
8396.403424,600,62769.432378
4223.813294,600,62794.069639
7846.210339,600,62835.89903
5101.869005,600,62860.526726
5294.257865,600,62894.972963
8019.251197,600,62919.654598
6157.538693,600,62944.45508
7756.254877,600,62996.953573
7080.194329,600,63021.82672
7064.737117,600,63046.650778
6638.775121,600,63081.679549
6033.533825,600,63106.610039
7291.749831,600,63149.033183
8108.082338,600,63173.987306
8481.372099,600,63208.829475
6563.07411,600,63233.620719
5866.827402,600,63258.458252
7664.596501,600,63311.096414
5275.525737,600,63336.076829
6708.030503,600,63361.040928
6056.690335,600,63386.019219
-1302.716936,600,63421.176808
5397.438164,600,63446.123517
4608.958114,600,63488.73278
7377.58643,600,63524.016619
8468.813746,600,63549.028246
9364.998239,600,63573.975143
7321.891629,600,63609.079186
6244.969371,600,63651.713675
5629.771176,600,63676.559143
7318.764161,600,63701.38783
5456.539802,600,63736.459467
5624.942404,600,63761.312759
5401.063444,600,63803.72892
7809.601194,600,63838.750515
6832.351565,600,63863.586498
3620.782547,600,63888.417745
5358.390693,600,63913.267281
6563.061261,600,63965.693953
5914.954208,600,63990.563508
6539.248171,600,64015.357598
6622.314096,600,64050.385712
6631.162469,600,64075.246892
5387.231702,600,64117.6791
4430.343625,600,64142.539053
6276.477581,600,64177.599717
6018.931065,600,64202.474929
6148.600489,600,64227.380915
5286.335363,600,64262.474645
4574.007612,600,64305.026786
6684.746252,600,64329.901883
7799.13264,600,64364.89863
2651.297416,600,64389.7817
5994.776091,600,64414.713925
3905.167156,600,64457.177236
5897.139695,600,64491.89957
8614.428816,600,64516.695428
6820.452815,600,64541.506743
7518.800914,600,64576.434557
7526.534757,600,64618.832429
4066.475893,600,64643.701437
5655.453786,600,64668.573736
5383.718408,600,64703.567466
5801.354723,600,64728.491524
6238.029773,600,64770.88897
7032.701693,600,64805.90213
4761.975583,600,64830.788461
6078.660184,600,64855.650626
7581.86436,600,64890.602057
6353.554893,600,64932.883356
6940.817798,600,64957.728335
6852.32893,600,64982.543764
6167.047643,600,65017.492694
