#{"t_start": 1656508254.4449017, "env_id": "uav-v15"}
r,l,t
6102.25877,600,42863.85531
5274.4125,600,42881.527601
5171.569661,600,42898.930479
5293.715204,600,42940.015448
5026.74384,600,42957.326327
4838.100056,600,42974.271421
4487.033137,600,43002.752978
6397.580709,600,43020.032312
5976.612359,600,43050.499401
5656.720331,600,43067.80044
5390.711539,600,43095.796014
4153.618002,600,43113.546026
4297.492063,600,43130.747288
5145.966069,600,43171.826006
2358.463728,600,43189.33628
5893.83741,600,43206.335287
6317.441659,600,43234.061672
3705.824358,600,43251.187884
5811.954261,600,43281.135253
4882.981851,600,43298.168879
5696.454523,600,43326.048081
3808.932128,600,43343.022102
5304.224418,600,43360.256624
5015.423808,600,43400.722069
5046.006421,600,43418.444961
5933.699556,600,43435.960692
5001.612638,600,43452.979022
6112.104571,600,43481.319271
6542.293648,600,43498.739073
4661.031268,600,43529.090417
5064.579461,600,43557.487753
4764.029245,600,43574.57795
5120.441927,600,43591.897624
4760.629216,600,43620.01046
6162.520347,600,43649.94412
4924.080392,600,43667.269802
5869.387726,600,43684.318414
4842.038464,600,43711.811114
5704.022669,600,43728.922791
5558.016757,600,43758.95826
3722.226036,600,43786.577494
5596.940045,600,43803.721076
5601.923738,600,43820.829607
4064.145685,600,43837.754024
5302.160027,600,43878.773966
5219.939952,600,43896.008424
6218.050935,600,43913.001916
5304.063579,600,43940.734302
5682.975162,600,43957.631217
4610.586263,600,43988.312174
4740.578409,600,44005.577244
5463.169253,600,44032.935999
5847.022568,600,44050.213815
5207.192815,600,44067.387383
4962.59593,600,44094.874079
5948.861389,600,44124.842003
5799.319849,600,44142.00631
5722.212712,600,44172.267289
4644.522688,600,44190.004731
6600.375222,600,44207.16841
5644.597368,600,44237.175453
5898.763638,600,44265.01205
4891.516872,600,44282.125562
5123.511592,600,44299.291835
4529.239647,600,44327.681479
4700.948808,600,44358.018156
5418.740217,600,44375.027422
5041.623538,600,44392.562605
5419.30653,600,44420.417242
5103.48772,600,44437.37849
5251.731185,600,44468.387148
4154.93837,600,44496.232189
4184.364768,600,44513.4377
5375.069728,600,44530.464523
5271.307767,600,44558.350911
4737.361308,600,44588.694244
4808.976585,600,44606.31544
4685.526994,600,44624.240359
4407.343476,600,44653.015944
5284.652975,600,44670.793307
5095.055235,600,44688.783041
857.82642,600,44731.739061
4470.162117,600,44749.47109
5406.270852,600,44767.374869
5458.961446,600,44785.034592
6044.764611,600,44813.288572
4958.664054,600,44844.291
6513.600085,600,44861.943561
