#{"t_start": 1656508254.455696, "env_id": "uav-v15"}
r,l,t
6279.542496,600,42846.666397
5172.094627,600,42863.87647
5312.381015,600,42881.549409
5233.301153,600,42898.952727
5240.159271,600,42940.038114
4503.748318,600,42957.3502
5152.177816,600,42974.290897
4538.400444,600,43002.776803
5658.219125,600,43020.053411
3358.629297,600,43050.522485
6121.669657,600,43067.82114
6423.626619,600,43095.818167
4840.864948,600,43113.569341
5251.264131,600,43130.767919
4844.904866,600,43171.846899
6454.084319,600,43189.356776
5699.503341,600,43206.35731
4507.01544,600,43234.085571
4867.085596,600,43251.207786
5747.929259,600,43281.155228
3917.096341,600,43298.19255
5651.503955,600,43326.071146
4254.507721,600,43343.04281
4991.482245,600,43360.280286
5065.142455,600,43400.744257
5670.571363,600,43418.466785
5144.177371,600,43435.983819
5746.754038,600,43452.999027
5622.209402,600,43481.342026
5647.700016,600,43498.760289
5760.855645,600,43529.112377
5300.523842,600,43557.513331
6209.677974,600,43574.599291
967.406833,600,43591.921176
4507.23798,600,43620.032044
6163.310151,600,43649.966473
4148.254902,600,43667.292702
4795.817066,600,43684.340777
5483.809898,600,43711.831692
2549.280088,600,43728.943323
6232.62556,600,43758.978909
5109.166002,600,43786.601563
5358.10615,600,43803.741773
4015.398387,600,43820.849357
5900.4671,600,43837.774926
4944.991988,600,43878.793768
5242.938195,600,43896.028458
4954.934819,600,43913.022283
4570.490059,600,43940.75433
5431.922374,600,43957.652552
4764.057354,600,43988.333062
5359.79354,600,44005.598935
4689.271791,600,44032.956223
2691.825673,600,44050.235166
5034.658175,600,44067.40778
5448.48879,600,44094.893446
5146.424454,600,44124.862291
4910.50275,600,44142.027845
3705.205159,600,44172.648887
5311.742279,600,44190.026791
5716.445638,600,44207.190202
4893.468155,600,44237.19519
6000.124205,600,44265.033581
5225.397097,600,44282.149127
5005.805502,600,44299.312042
5250.632928,600,44327.703041
5167.955771,600,44358.04046
4993.193306,600,44375.051685
5052.775672,600,44392.584678
6034.184779,600,44420.438534
405.013185,600,44437.401385
4414.539652,600,44468.411153
5278.283985,600,44496.252356
5323.520666,600,44513.459612
5947.808937,600,44530.488414
5168.425507,600,44558.373528
5422.009523,600,44588.718064
3847.540998,600,44606.335764
4888.559531,600,44624.261093
4809.638614,600,44653.040227
4452.249845,600,44670.817749
5402.703013,600,44688.808685
5269.588349,600,44731.758764
5946.537483,600,44749.493388
5670.288297,600,44767.398808
6078.983123,600,44785.061333
5253.871386,600,44813.312875
5466.210073,600,44844.314926
5716.107587,600,44861.964729
