#{"t_start": 1656508254.4470785, "env_id": "uav-v15"}
r,l,t
1543.485477,600,42818.332132
4899.850027,600,42846.647865
4896.278682,600,42863.859738
6081.623359,600,42881.532536
5904.152377,600,42898.935828
4850.587238,600,42940.020608
4879.163804,600,42957.331662
4466.741829,600,42974.27555
5751.914169,600,43002.758394
5343.966025,600,43020.03725
4379.087913,600,43050.504737
4348.979536,600,43067.804669
5239.680742,600,43095.801218
5273.595556,600,43113.551327
6393.838086,600,43130.751667
5708.427732,600,43171.831072
5192.285311,600,43189.340572
5324.407479,600,43206.340399
5245.644633,600,43234.067028
6235.808155,600,43251.192056
5495.064437,600,43281.139601
4967.57046,600,43298.174504
5030.44798,600,43326.053405
5443.14735,600,43343.026578
5180.407192,600,43360.262046
5210.759486,600,43400.726647
4566.884299,600,43418.450137
5926.976058,600,43435.965264
2787.186789,600,43452.983843
5942.991924,600,43481.324423
4752.454339,600,43498.744081
5238.639417,600,43529.09549
5152.681551,600,43557.492357
5071.126761,600,43574.582264
3382.205856,600,43591.902939
4388.529558,600,43620.01544
4606.933732,600,43649.949345
5301.666136,600,43667.274454
5218.571426,600,43684.323695
4885.476772,600,43711.816046
-2063.469185,600,43728.927164
3959.986549,600,43758.962457
6125.882179,600,43786.582815
5097.653685,600,43803.726017
272.990737,600,43820.833799
6247.08947,600,43837.759044
4242.126363,600,43878.778059
6219.602407,600,43896.013078
5175.616694,600,43913.006114
5931.759608,600,43940.738878
5808.408039,600,43957.636296
5305.6217,600,43988.316621
4333.192563,600,44005.581972
5653.814791,600,44032.940791
5658.977606,600,44050.218979
4945.041567,600,44067.391762
5124.716434,600,44094.878709
5590.576891,600,44124.846543
5866.208738,600,44142.011317
5709.746288,600,44172.630541
5404.341607,600,44190.009558
4722.770325,600,44207.173061
3300.28277,600,44237.179633
4992.537114,600,44265.01713
4195.156844,600,44282.130807
5319.657028,600,44299.296011
5600.163849,600,44327.686473
3926.310701,600,44358.022902
5462.133343,600,44375.032894
5355.343576,600,44392.567123
4345.295791,600,44420.422121
4884.968501,600,44437.383655
5148.269185,600,44468.392174
5108.977535,600,44496.236943
5046.683295,600,44513.441594
5485.807144,600,44530.46991
5246.785903,600,44558.356432
3567.719375,600,44588.699008
5269.10603,600,44606.319696
5038.722213,600,44624.245294
5047.589351,600,44653.021535
5299.663306,600,44670.798387
5023.432725,600,44688.788868
5333.831708,600,44731.743313
5977.091022,600,44749.476407
6428.208021,600,44767.380394
5803.278131,600,44785.039636
4482.452137,600,44813.294157
3669.523054,600,44844.296358
4085.627708,600,44861.948524
