#{"t_start": 1656794363.5094886, "env_id": "uav-v0"}
r,l,t
3842.127842,600,64501.240113
3901.274128,600,64537.667087
4309.785746,600,64581.454925
5038.05241,600,64607.177037
4740.546029,600,64643.621856
5226.846961,600,64669.355231
4026.666608,600,64695.118062
5766.772798,600,64720.871884
4447.56819,600,64775.474355
5172.637377,600,64801.240265
3574.663444,600,64827.004472
5940.504351,600,64863.473844
4220.496987,600,64889.239445
4930.163867,600,64933.033314
5275.818797,600,64958.797935
5799.985561,600,64995.188509
5451.595756,600,65020.865963
