#{"t_start": 1656794363.5161068, "env_id": "uav-v0"}
r,l,t
2710.376112,600,64501.258186
5885.891589,600,64537.685178
4889.185394,600,64581.472903
4234.956151,600,64607.195035
5391.789776,600,64643.640929
5450.798707,600,64669.373145
5237.733264,600,64695.135964
3589.140633,600,64720.889918
5314.84904,600,64775.492314
5045.339776,600,64801.258353
4885.350295,600,64827.022483
-5097.761478,600,64863.492811
5141.359759,600,64889.257501
5554.219304,600,64933.051189
5886.62942,600,64958.81588
4721.282657,600,64995.206431
5042.15941,600,65020.883929
