#{"t_start": 1656794363.5047274, "env_id": "uav-v0"}
r,l,t
4885.801063,600,64449.78153
5501.170581,600,64475.512584
4580.119372,600,64501.228385
5490.37314,600,64537.655198
4738.14421,600,64581.443164
4628.529247,600,64607.16516
5255.052856,600,64643.609405
5274.469159,600,64669.343373
3906.341405,600,64695.106428
5424.249428,600,64720.859962
3439.311268,600,64775.462553
5234.884853,600,64801.228587
5564.489685,600,64826.992611
5226.439955,600,64863.460232
5923.886694,600,64889.227508
4385.416746,600,64933.021623
4764.88989,600,64958.78621
4422.689667,600,64995.176831
5906.381293,600,65020.854247
