#{"t_start": 1656794363.5021133, "env_id": "uav-v0"}
r,l,t
5425.764689,600,64449.775002
5595.025045,600,64475.506068
4667.861737,600,64501.221828
5387.591661,600,64537.648677
5741.986306,600,64581.437249
3931.769277,600,64607.158564
3684.717366,600,64643.602506
5127.721413,600,64669.336827
4946.698332,600,64695.100579
5385.807357,600,64720.853314
5649.933235,600,64775.455972
5502.487684,600,64801.222076
2714.944444,600,64826.985951
1989.567961,600,64863.453126
4747.399655,600,64889.22098
5785.940066,600,64933.015692
5379.431435,600,64958.779676
4953.685924,600,64995.170232
4715.847155,600,65020.847696
5387.518417,600,65046.539334
4710.814485,600,65100.975983
3295.253629,600,65126.672816
4076.829883,600,65152.396332
5111.578609,600,65188.813642
4471.263769,600,65214.520812
4565.574076,600,65258.309267
4821.227874,600,65284.100453
3990.841635,600,65320.497693
5632.853348,600,65346.315374
5201.413809,600,65372.090905
5821.429426,600,65426.638648
5513.660851,600,65452.32618
4856.909353,600,65477.963517
5184.843131,600,65503.662549
2935.763193,600,65540.100883
3577.419137,600,65565.814865
3844.074624,600,65609.734067
5403.853675,600,65646.170768
-926.254864,600,65671.912232
5930.351692,600,65697.665611
5044.389249,600,65734.129926
4854.598657,600,65778.003586
5269.302976,600,65803.795373
3340.286357,600,65829.574548
4913.646081,600,65866.025797
4937.667104,600,65891.752533
5915.960351,600,65935.635232
5392.748436,600,65972.053437
4665.058141,600,65997.799865
4168.820196,600,66023.529423
4916.64056,600,66049.310807
3375.230737,600,66103.883386
5547.71968,600,66129.585923
5543.96002,600,66155.333704
5021.271906,600,66191.823873
4408.719102,600,66217.576856
4676.829806,600,66261.399801
5119.971387,600,66287.145464
5676.833721,600,66323.593824
5964.276068,600,66349.277642
5042.026119,600,66374.97804
4191.948074,600,66411.40757
5483.933138,600,66455.20333
5662.385572,600,66480.989596
5492.885639,600,66517.445102
5565.181686,600,66543.201472
3508.048843,600,66568.949597
4764.186102,600,66612.838326
5984.737377,600,66649.229123
5757.01475,600,66674.939883
5579.642594,600,66700.681178
5792.045534,600,66737.082588
5371.456683,600,66780.934191
5148.494262,600,66806.632453
4453.26737,600,66832.287512
4899.360395,600,66868.642311
4262.168261,600,66894.342624
4862.693504,600,66938.165512
5157.643595,600,66974.519782
5735.662491,600,67000.221788
5493.591644,600,67025.889943
4448.898932,600,67062.301581
3485.295632,600,67106.065998
5696.417537,600,67131.70004
5748.902292,600,67157.366048
5328.250505,600,67193.695024
5353.737837,600,67219.334515
4965.483241,600,67244.975533
5863.197396,600,67299.416923
4984.173503,600,67325.076643
5496.294802,600,67350.731701
4235.212529,600,67376.396187
4833.014055,600,67412.724619
5104.788016,600,67456.363824
5355.35551,600,67481.970218
