#{"t_start": 1656794363.5115163, "env_id": "uav-v0"}
r,l,t
4997.870209,600,64449.799626
4871.74022,600,64475.5306
5017.362974,600,64501.246336
4639.713315,600,64537.673362
5048.949515,600,64581.46111
4166.748598,600,64607.183332
4159.859343,600,64643.628322
5152.262175,600,64669.361481
3557.315469,600,64695.124279
5583.54305,600,64720.878081
5420.622426,600,64775.480511
4542.215472,600,64801.246495
5431.69132,600,64827.010641
948.12955,600,64863.48041
5566.614754,600,64889.245692
4329.805181,600,64933.039589
5403.082571,600,64958.804093
4745.110132,600,64995.194669
5035.775388,600,65020.872185
5890.852233,600,65046.568539
5691.477987,600,65101.003902
5494.092528,600,65126.697381
5168.890389,600,65152.424726
5024.881553,600,65188.838206
5639.018433,600,65214.545206
4780.696555,600,65258.33294
5414.442106,600,65284.12479
5294.343441,600,65320.521927
5249.905234,600,65346.343038
3948.93241,600,65372.115561
4551.57257,600,65426.664129
5782.47679,600,65452.350998
5658.720188,600,65477.98827
5705.458478,600,65503.686416
5856.023646,600,65540.125591
5555.522142,600,65565.838473
5542.285312,600,65609.758522
5868.498793,600,65646.195306
4502.306036,600,65671.936666
5339.395754,600,65697.690311
4710.706191,600,65734.156031
4660.844742,600,65778.028185
4678.221228,600,65803.819046
4775.622106,600,65829.599123
5378.126598,600,65866.050214
2230.861701,600,65891.777031
5073.162776,600,65935.660024
4999.15238,600,65972.078002
4909.992442,600,65997.824158
4893.491262,600,66023.554089
3334.880347,600,66049.335497
4791.855327,600,66103.907448
5550.904728,600,66129.610425
5132.410717,600,66155.358143
5215.774429,600,66191.848297
5555.153043,600,66217.601276
4786.402613,600,66261.42441
5992.968447,600,66287.169109
5543.52084,600,66323.618142
5926.643996,600,66349.302121
3195.893103,600,66375.001969
5114.769234,600,66411.432441
4982.340445,600,66455.227963
4258.479626,600,66481.013942
4184.255797,600,66517.469366
4843.318505,600,66543.225901
5254.35795,600,66568.974144
4728.067562,600,66612.864458
5494.627139,600,66649.253795
5214.816475,600,66674.964083
5618.789972,600,66700.705864
5803.834024,600,66737.106967
5565.539284,600,66780.975079
5553.252119,600,66806.659562
5524.358507,600,66832.312258
5318.291666,600,66868.667015
5688.381893,600,66894.367199
3446.446227,600,66938.189314
4655.601383,600,66974.54398
5742.621541,600,67000.246324
5781.868802,600,67025.914658
5053.842432,600,67062.330499
4347.63795,600,67106.089844
5283.609832,600,67131.724381
5290.372452,600,67157.395855
4823.326818,600,67193.719697
4262.089932,600,67219.358632
5144.024905,600,67244.999967
4794.423854,600,67299.443254
4888.701408,600,67325.101303
5504.803161,600,67350.75593
5036.920267,600,67376.420856
5809.10788,600,67412.749064
5080.107974,600,67456.387478
5332.829986,600,67481.994647
