#{"t_start": 1656794363.5139904, "env_id": "uav-v0"}
r,l,t
4834.404386,600,64449.805313
-1557.68723,600,64475.536359
5764.532451,600,64501.252042
5321.720961,600,64537.679094
-400.04468,600,64581.466836
4445.021174,600,64607.189129
5534.721737,600,64643.634479
4755.232328,600,64669.367044
4982.518738,600,64695.129959
5604.3971,600,64720.883841
5572.882041,600,64775.486264
4961.840193,600,64801.252197
2897.267926,600,64827.016421
5436.71241,600,64863.486483
4729.870156,600,64889.25146
4656.026754,600,64933.045083
4714.330676,600,64958.809835
5410.70176,600,64995.200412
5286.048943,600,65020.877926
