#{"t_start": 1656794363.5181348, "env_id": "uav-v0"}
r,l,t
5442.431748,600,64475.548455
5481.316501,600,64501.264354
4868.864557,600,64537.691344
5401.436422,600,64581.479043
3881.96251,600,64607.20131
4762.920568,600,64643.647393
5929.873696,600,64669.379157
4088.640204,600,64695.142013
5424.095764,600,64720.896457
5063.066101,600,64775.498497
4130.696371,600,64801.264479
6050.883376,600,64827.028672
5619.692003,600,64863.499352
4751.949386,600,64889.263626
3897.242888,600,64933.057297
3881.184067,600,64958.821984
4921.734373,600,64995.212661
5904.857566,600,65020.890064
4639.03168,600,65046.588964
5051.728077,600,65101.024239
5043.405714,600,65126.715401
5865.785375,600,65152.445303
5763.545932,600,65188.856226
5485.863074,600,65214.563159
4306.891266,600,65258.351
5502.89763,600,65284.142599
4952.507179,600,65320.540077
4517.198084,600,65346.362316
5765.865368,600,65372.133453
2879.10159,600,65426.683957
4185.370791,600,65452.368886
5762.327489,600,65478.006299
4485.288724,600,65503.704207
5417.004263,600,65540.143297
5483.671407,600,65565.856374
5983.178952,600,65609.776489
4311.510663,600,65646.213349
4363.689857,600,65671.954722
5173.88481,600,65697.708308
5883.783212,600,65734.174948
5637.570932,600,65778.046205
5053.766112,600,65803.836981
-915.558988,600,65829.617182
5486.975071,600,65866.068159
5407.406437,600,65891.795064
5809.117223,600,65935.678145
4427.996751,600,65972.0959
5721.717771,600,65997.842149
5275.920251,600,66023.572152
5573.934703,600,66049.353667
4967.818402,600,66103.925239
5230.31121,600,66129.628484
4497.191509,600,66155.376411
4705.192288,600,66191.866183
5418.74247,600,66217.619339
5280.132989,600,66261.442501
5722.671367,600,66287.187222
5727.054361,600,66323.635995
2980.178673,600,66349.320123
5290.470988,600,66375.020041
4350.153148,600,66411.450467
4338.474037,600,66455.246006
5219.150325,600,66481.031991
5044.677261,600,66517.487317
3278.849304,600,66543.244027
5437.129148,600,66568.992193
4069.063775,600,66612.884182
5136.648048,600,66649.271475
5258.755911,600,66674.982391
5148.966325,600,66700.723941
4751.91596,600,66737.124868
5762.89514,600,66780.994356
5019.057239,600,66806.678613
4977.373711,600,66832.330225
5882.913072,600,66868.684886
5612.046391,600,66894.38518
4662.769414,600,66938.207211
4090.937782,600,66974.562003
5082.06282,600,67000.263988
4469.078214,600,67025.932676
4903.36837,600,67062.349267
5141.989599,600,67106.107777
5557.192622,600,67131.742361
5230.176828,600,67157.415875
5930.751774,600,67193.737564
2644.196673,600,67219.376367
4637.235117,600,67245.017844
4258.457544,600,67299.462632
4167.885805,600,67325.119116
4621.002946,600,67350.773912
5519.154851,600,67376.438735
5269.287815,600,67412.766971
5951.67046,600,67456.405455
5616.367739,600,67482.012471
