#{"t_start": 1656255998.7509604, "env_id": "uav-v8"}
r,l,t
2998.309635,600,33769.083119
3001.223577,600,33780.520693
2992.693549,600,33791.962297
2997.087516,600,33813.286664
3001.256518,600,33824.722605
2982.552534,600,33845.350625
2973.743894,600,33856.772479
3001.175185,600,33878.079019
3001.050148,600,33889.502852
2900.719293,600,33900.934956
2934.078819,600,33931.474103
2999.52462,600,33942.9115
30.366436,600,33954.36019
3001.608362,600,33965.81596
3002.733457,600,33987.188853
2988.532762,600,33998.630113
631.922998,600,34019.231097
2993.985207,600,34040.575707
3001.490609,600,34052.032137
3001.471732,600,34063.467442
3000.826243,600,34084.795994
3000.483792,600,34105.394225
3002.641719,600,34116.842668
2999.098103,600,34128.273185
2999.192023,600,34149.608036
3003.005857,600,34161.042231
2987.406387,600,34181.663374
3000.770382,600,34203.003805
3001.548428,600,34214.415918
3001.178695,600,34225.853069
2996.015879,600,34237.28707
3001.809033,600,34267.827792
2998.624023,600,34279.257091
3001.740338,600,34290.704783
259.676938,600,34312.045432
2989.066796,600,34323.47597
3002.603212,600,34344.062409
3000.692022,600,34355.49605
3002.478072,600,34376.870238
-43.910093,600,34388.315
2999.605583,600,34399.734158
3000.668669,600,34421.527018
3000.261682,600,34443.44312
3001.59607,600,34455.521205
2996.860363,600,34478.591435
2999.720175,600,34490.881572
2660.487343,600,34503.26754
2972.986067,600,34526.048919
2964.383643,600,34549.180202
2925.301863,600,34561.098298
2461.975474,600,34573.036237
3002.631957,600,34595.012272
3000.154645,600,34619.510832
2857.678685,600,34632.763969
2928.150384,600,34645.860803
2993.118235,600,34671.04811
3000.376116,600,34683.967417
3000.789514,600,34708.966438
3001.528826,600,34735.078652
2958.514989,600,34748.109812
2972.933448,600,34761.02195
3001.409028,600,34787.935911
3001.998755,600,34812.211868
3002.459426,600,34825.274489
2924.8631,600,34838.166187
3002.403493,600,34864.978198
-186.400736,600,34878.460253
2969.317128,600,34891.308647
2995.713152,600,34929.05273
3002.524032,600,34942.454644
2989.303189,600,34955.86426
2969.49415,600,34968.653004
3002.865743,600,34994.150338
3002.457952,600,35019.554761
2980.258245,600,35032.507239
