#{"t_start": 1656255998.7384973, "env_id": "uav-v8"}
r,l,t
3001.228457,600,33738.619811
2999.005689,600,33769.071534
3002.294112,600,33780.508833
2998.197813,600,33791.950668
2994.951562,600,33813.274515
3001.889755,600,33824.710815
2999.448664,600,33845.33881
2999.675978,600,33856.760906
2999.802569,600,33878.067367
2862.885226,600,33889.491154
2996.838118,600,33900.923242
2998.256761,600,33931.46231
3002.032961,600,33942.899806
2991.314735,600,33954.348568
3001.256529,600,33965.804433
2994.763804,600,33987.17728
3001.417489,600,33998.618437
2958.639383,600,34019.219422
1584.447515,600,34040.563858
3002.686306,600,34052.020495
2999.239103,600,34063.455679
2997.557637,600,34084.784325
3000.447186,600,34105.382467
3001.324666,600,34116.830834
3000.127371,600,34128.261521
3001.344618,600,34149.596376
2994.363447,600,34161.030544
2999.235511,600,34181.651804
3001.197414,600,34202.992053
3000.105313,600,34214.404314
-3378.311299,600,34225.841402
3002.50863,600,34237.275441
3003.062646,600,34267.816148
3002.986094,600,34279.245479
3000.770188,600,34290.693191
2999.448918,600,34312.033752
2940.418045,600,34323.46439
3002.329429,600,34344.050829
2991.528642,600,34355.483951
2999.025729,600,34376.858725
2997.284526,600,34388.303418
3001.267987,600,34399.72247
2999.500709,600,34421.370631
2992.546446,600,34443.429007
3001.076302,600,34455.507492
3001.303177,600,34478.577968
2663.505046,600,34490.867251
2994.546488,600,34503.25335
2638.529417,600,34526.034367
2757.682615,600,34549.167329
2492.219275,600,34561.084861
2804.216046,600,34573.023425
2514.501064,600,34594.998496
2989.435244,600,34619.495328
3001.028109,600,34632.748814
3002.255332,600,34645.844246
3000.623369,600,34671.032338
2997.099009,600,34683.828857
3002.57097,600,34708.95188
2493.151595,600,34735.061298
3001.188619,600,34748.092614
2954.939213,600,34761.004359
2868.459746,600,34787.919019
2976.317027,600,34812.196083
2991.143116,600,34825.258057
3001.231535,600,34838.149923
2995.224472,600,34864.961691
-183.08236,600,34878.442031
2985.955005,600,34891.291564
2960.550762,600,34929.035219
2949.825705,600,34942.438144
2890.990847,600,34955.849358
2999.188666,600,34968.637889
2664.461322,600,34994.133235
3002.43594,600,35019.53841
2682.160821,600,35032.491926
