#{"t_start": 1656255998.743505, "env_id": "uav-v8"}
r,l,t
2974.390266,600,33727.101653
2996.169596,600,33738.624385
3001.228234,600,33769.076204
2998.210727,600,33780.513497
-149.416394,600,33791.955281
2998.274218,600,33813.279501
3002.030581,600,33824.715463
-379.231568,600,33845.343419
2999.968547,600,33856.765492
2990.166689,600,33878.072091
2982.662021,600,33889.495652
3001.727746,600,33900.927872
3001.47513,600,33931.467126
2985.512752,600,33942.904441
3001.378436,600,33954.353307
2918.745485,600,33965.809165
2999.402345,600,33987.181862
3001.023125,600,33998.623149
3002.618262,600,34019.224201
3002.155468,600,34040.568458
3000.54121,600,34052.025204
95.692848,600,34063.460413
3000.518419,600,34084.789158
3000.016368,600,34105.387236
61.651554,600,34116.835491
2868.39207,600,34128.266217
2992.975765,600,34149.601067
2995.483377,600,34161.035192
2989.210659,600,34181.656353
2998.220082,600,34202.996621
3001.971756,600,34214.408958
1709.246056,600,34225.846134
3001.333151,600,34237.280144
3000.620192,600,34267.820742
2999.648585,600,34279.250169
3002.455936,600,34290.697764
3001.573514,600,34312.038539
102.890242,600,34323.469099
3001.36291,600,34344.055405
2973.486474,600,34355.488519
2995.274703,600,34376.863303
3002.262179,600,34388.30817
2923.375099,600,34399.727174
3001.670334,600,34421.415982
3001.453717,600,34443.434629
3002.610833,600,34455.513063
2965.604352,600,34478.583298
2903.415579,600,34490.872942
2965.745188,600,34503.259104
2953.295656,600,34526.040364
89.599077,600,34549.172548
2972.085278,600,34561.090298
2806.242181,600,34573.028531
2969.615138,600,34595.003983
2998.326429,600,34619.501354
2778.503194,600,34632.755012
2997.44568,600,34645.851
2694.358525,600,34671.038685
3001.085585,600,34683.875653
3003.044454,600,34708.957602
3002.549129,600,34735.068263
2872.429567,600,34748.099211
3001.020953,600,34761.011456
2805.360421,600,34787.925851
2997.490512,600,34812.202435
3002.103193,600,34825.264569
3001.579088,600,34838.156297
3001.036824,600,34864.968161
3001.551457,600,34878.449435
2502.295344,600,34891.298356
2741.43867,600,34929.042171
3002.939056,600,34942.444683
3001.996354,600,34955.855389
2829.997979,600,34968.643991
3003.147655,600,34994.140084
3001.39677,600,35019.544751
3001.989222,600,35032.498144
