#{"t_start": 1656255998.7335658, "env_id": "uav-v8"}
r,l,t
-155.097113,600,33738.586122
2993.896214,600,33769.06649
2996.685998,600,33780.50273
3002.302548,600,33791.945774
2998.085578,600,33813.268086
3001.305162,600,33824.705801
2999.216295,600,33845.333939
3000.351399,600,33856.756053
3002.18166,600,33878.061573
3000.733442,600,33889.485973
3001.734784,600,33900.917441
2966.044982,600,33931.456742
203.164471,600,33942.89481
3000.521531,600,33954.343486
3001.484926,600,33965.798456
3001.600467,600,33987.172016
3000.341205,600,33998.612701
2959.750681,600,34019.214598
2891.262961,600,34040.558056
3001.560207,600,34052.014691
2999.417976,600,34063.450763
3000.796278,600,34084.77844
3000.492267,600,34105.377159
2999.397388,600,34116.824989
2929.594751,600,34128.256557
3000.421825,600,34149.590818
3001.508794,600,34161.025514
2998.99182,600,34181.646855
3003.18656,600,34202.986219
2429.319648,600,34214.399308
103.408359,600,34225.836241
3002.460853,600,34237.269758
2998.397927,600,34267.811073
2996.519111,600,34279.240533
2995.782599,600,34290.687487
3003.085004,600,34312.028734
2970.650806,600,34323.458797
2879.182529,600,34344.046001
2992.141306,600,34355.478261
2986.976517,600,34376.853587
-15.451302,600,34388.297783
3000.068055,600,34399.717405
2958.404714,600,34421.316434
3002.117865,600,34443.422446
2999.161657,600,34455.501797
2992.305749,600,34478.571668
2922.252193,600,34490.861098
2935.720381,600,34503.246635
2956.870386,600,34526.028382
2915.519497,600,34549.160958
2671.86326,600,34561.079174
3001.127797,600,34573.017208
2547.399905,600,34594.991871
2863.996078,600,34619.489018
3000.156184,600,34632.741634
2903.497158,600,34645.837564
2584.039292,600,34671.024978
2987.251647,600,34683.766898
88.023155,600,34708.945798
2672.943833,600,34735.053735
2485.821791,600,34748.085099
2951.031033,600,34760.997121
2497.935108,600,34787.911026
2993.497648,600,34812.189567
3001.425355,600,34825.251544
2999.845649,600,34838.142481
2999.83251,600,34864.95408
2782.916801,600,34878.43465
2669.984418,600,34891.284636
2998.462474,600,34929.027366
2935.685957,600,34942.431307
2999.317789,600,34955.842583
2976.077413,600,34968.631378
2952.046458,600,34994.125484
2999.392058,600,35019.530741
3001.679932,600,35032.485592
