#{"t_start": 1656255998.7360394, "env_id": "uav-v8"}
r,l,t
2998.159436,600,33727.094601
2997.261208,600,33738.588719
2820.460232,600,33769.069151
2933.394712,600,33780.505937
1783.208246,600,33791.948265
3001.766039,600,33813.271781
3000.286112,600,33824.708463
2997.737888,600,33845.336499
2500.958566,600,33856.758567
2999.126047,600,33878.064904
2994.785533,600,33889.488689
3000.55439,600,33900.920814
2956.480358,600,33931.459876
2978.017781,600,33942.897422
2987.537752,600,33954.346089
2982.745664,600,33965.80192
2999.858058,600,33987.174832
3000.791917,600,33998.615986
2993.210363,600,34019.217081
2999.827236,600,34040.561389
2999.363949,600,34052.018101
3001.93047,600,34063.453314
3000.79688,600,34084.78182
2998.789335,600,34105.37998
3001.937572,600,34116.828395
2984.779777,600,34128.259089
3002.188845,600,34149.593934
2983.141913,600,34161.028078
2913.69034,600,34181.649403
2997.983266,600,34202.989645
3001.137823,600,34214.401911
3001.019334,600,34225.838981
1306.968213,600,34237.273007
2996.76936,600,34267.813668
3000.634721,600,34279.24303
3000.968703,600,34290.690743
3002.246992,600,34312.03133
3001.608376,600,34323.461972
3002.138509,600,34344.048445
2996.443243,600,34355.481596
2987.126198,600,34376.856264
2999.542922,600,34388.300975
3002.243585,600,34399.719971
3002.38436,600,34421.345845
2995.284574,600,34443.426168
2999.087169,600,34455.504584
2999.678925,600,34478.575167
2999.265967,600,34490.864319
2999.646153,600,34503.250452
2880.350455,600,34526.031444
2885.177097,600,34549.164586
2991.460205,600,34561.082155
2548.164039,600,34573.020772
2941.67462,600,34594.99562
3000.790466,600,34619.492191
3001.607442,600,34632.745735
2548.106779,600,34645.840983
2683.283875,600,34671.029046
3001.715076,600,34683.797832
3001.979938,600,34708.948875
3001.110779,600,34735.057878
2997.6261,600,34748.089301
26.062925,600,34761.000829
2999.203669,600,34787.915457
2988.269529,600,34812.192878
3002.50149,600,34825.254868
2998.37056,600,34838.146549
2901.709796,600,34864.958419
3001.754367,600,34878.438361
3002.473675,600,34891.288054
2590.468382,600,34929.031598
2650.332122,600,34942.434722
2839.033474,600,34955.846413
3000.541758,600,34968.634611
2963.697278,600,34994.129666
2608.172945,600,35019.535102
2990.870696,600,35032.488815
