#{"t_start": 1656255998.740919, "env_id": "uav-v8"}
r,l,t
2999.412919,600,33727.099384
2988.608738,600,33738.622131
2971.625323,600,33769.073952
2991.630119,600,33780.511154
3000.210456,600,33791.953009
2954.292989,600,33813.277098
2992.273303,600,33824.713238
2990.465672,600,33845.341245
3000.750067,600,33856.763229
2983.198564,600,33878.069855
2137.757077,600,33889.49347
2995.481941,600,33900.925688
2943.756861,600,33931.464795
2998.162658,600,33942.9022
3001.446097,600,33954.351001
2998.437936,600,33965.806914
2999.920054,600,33987.179692
2994.578743,600,33998.620894
2999.578029,600,34019.221896
2985.595886,600,34040.566226
2998.814762,600,34052.022927
3002.072551,600,34063.458083
2997.007852,600,34084.786827
2996.670893,600,34105.384938
2968.893712,600,34116.833259
3001.324617,600,34128.263987
2923.606709,600,34149.598845
2997.965985,600,34161.032949
3000.395591,600,34181.654189
2998.354423,600,34202.994467
3001.157247,600,34214.406767
103.000369,600,34225.843815
3002.339574,600,34237.277862
2995.999253,600,34267.818508
3002.055335,600,34279.247929
3002.451573,600,34290.695539
2975.214267,600,34312.036148
2852.152336,600,34323.466797
2985.096386,600,34344.053145
2999.403616,600,34355.486354
2999.925662,600,34376.861039
3002.208002,600,34388.305912
2887.512678,600,34399.724902
3002.511171,600,34421.397812
2998.726595,600,34443.431922
3002.829408,600,34455.51038
2943.348485,600,34478.580743
2596.260575,600,34490.870157
-278.244535,600,34503.256384
2986.758136,600,34526.037481
2592.174373,600,34549.16999
2508.065906,600,34561.0877
2999.711795,600,34573.026044
2650.65138,600,34595.001318
2444.457644,600,34619.498518
-20.575599,600,34632.751943
2637.190527,600,34645.84772
2995.491218,600,34671.035641
3000.261289,600,34683.855564
100.384938,600,34708.954803
2999.472134,600,34735.06493
2998.717335,600,34748.095928
2479.021778,600,34761.007984
2951.349005,600,34787.922518
2900.712414,600,34812.199384
2978.353224,600,34825.261457
2711.56409,600,34838.153199
2605.834965,600,34864.965051
2781.489133,600,34878.445855
2902.425127,600,34891.294966
3002.061103,600,34929.038749
3002.050863,600,34942.441468
2932.131499,600,34955.852587
3001.624319,600,34968.641052
2633.341601,600,34994.136857
3001.586828,600,35019.541665
3002.07411,600,35032.495037
