#{"t_start": 1656255998.7486954, "env_id": "uav-v8"}
r,l,t
2993.440241,600,33738.628922
2998.611349,600,33769.08062
2983.193927,600,33780.518067
2998.500436,600,33791.959765
2999.606557,600,33813.284045
2999.093658,600,33824.720037
2891.873731,600,33845.348043
2870.736207,600,33856.769964
3000.256783,600,33878.076489
3001.955832,600,33889.50034
3000.549219,600,33900.932321
2985.176463,600,33931.471497
2998.431212,600,33942.909005
2968.055151,600,33954.35773
2999.294966,600,33965.813471
3001.690763,600,33987.186263
2896.804113,600,33998.62749
3001.114541,600,34019.228601
2998.445098,600,34040.57308
2876.199932,600,34052.02959
2998.844038,600,34063.464958
2997.821865,600,34084.793505
2932.449101,600,34105.39167
3000.536815,600,34116.840075
3001.461398,600,34128.270727
2996.271693,600,34149.605506
3000.007543,600,34161.039654
3001.496048,600,34181.660936
3002.463466,600,34203.001211
3003.050367,600,34214.413365
100.79866,600,34225.850521
-569.657941,600,34237.284503
3000.805504,600,34267.825201
2998.753231,600,34279.254567
2999.74194,600,34290.7022
2999.807934,600,34312.042979
3000.575416,600,34323.473432
2998.738216,600,34344.059905
2963.548684,600,34355.493046
3000.342696,600,34376.867738
2986.45245,600,34388.312488
3002.56711,600,34399.731528
3001.642547,600,34421.468961
2899.58152,600,34443.439986
2994.491513,600,34455.518155
2998.939621,600,34478.588625
2997.644142,600,34490.878556
3000.608124,600,34503.264476
2996.422009,600,34526.045904
2974.367367,600,34549.177451
2681.127419,600,34561.095376
2952.330324,600,34573.033577
2989.554123,600,34595.009346
2494.977474,600,34619.507556
2791.498754,600,34632.760856
3000.17659,600,34645.857358
2583.616633,600,34671.044764
3001.533138,600,34683.937854
2988.659543,600,34708.963253
2999.299736,600,34735.075041
3002.195403,600,34748.105951
3003.050296,600,34761.018218
2986.325137,600,34787.932347
2995.536406,600,34812.208486
2931.363567,600,34825.271051
3001.710897,600,34838.162667
2982.152134,600,34864.974761
2996.316313,600,34878.456384
3001.714346,600,34891.304925
99.205163,600,34929.049018
2988.568475,600,34942.451036
2998.95886,600,34955.860959
3000.519589,600,34968.64984
2995.401456,600,34994.146693
3000.356107,600,35019.551093
3002.509073,600,35032.504043
