#{"t_start": 1656255998.7463307, "env_id": "uav-v8"}
r,l,t
2999.583999,600,33738.626451
2998.443479,600,33769.078201
2996.977641,600,33780.515548
2977.407465,600,33791.957281
2997.636137,600,33813.281517
2971.612649,600,33824.717488
2960.539024,600,33845.345502
2994.348282,600,33856.767477
2981.023119,600,33878.074084
2815.134867,600,33889.497786
2987.46036,600,33900.929838
3000.020083,600,33931.469092
2970.853888,600,33942.906471
2983.75782,600,33954.355342
3002.011158,600,33965.811092
2997.401134,600,33987.183838
3001.886657,600,33998.625052
3000.10866,600,34019.226126
3000.746226,600,34040.570545
3001.535281,600,34052.027229
3001.303291,600,34063.462457
2947.122633,600,34084.791076
2979.045283,600,34105.38931
3001.332822,600,34116.837543
2998.416312,600,34128.268292
3002.679898,600,34149.603063
2999.359763,600,34161.037261
2997.084163,600,34181.658423
3001.646032,600,34202.998711
3000.64158,600,34214.410881
3001.303149,600,34225.848072
-4712.611156,600,34237.282053
3000.264886,600,34267.822736
3001.629661,600,34279.252124
3001.517143,600,34290.699755
3001.533314,600,34312.040519
3000.628156,600,34323.471046
2991.510909,600,34344.057386
3002.626848,600,34355.490578
3001.648318,600,34376.865356
2998.321167,600,34388.310054
2995.759075,600,34399.729097
84.68878,600,34421.444506
2999.732934,600,34443.437062
2959.342777,600,34455.515358
2994.972441,600,34478.585669
2996.0054,600,34490.875492
2984.079057,600,34503.261549
2974.234319,600,34526.042905
2897.299811,600,34549.174819
2999.418576,600,34561.092617
3001.331953,600,34573.030767
2651.321664,600,34595.00648
2995.764487,600,34619.504272
2867.507456,600,34632.757625
2999.738178,600,34645.85391
2435.127895,600,34671.041405
2440.854807,600,34683.902892
3003.191665,600,34708.960161
2615.166313,600,34735.071484
2643.646033,600,34748.10229
2498.3467,600,34761.014612
3001.07205,600,34787.92886
2503.208302,600,34812.205215
3002.541151,600,34825.267471
3001.312292,600,34838.15935
2598.164394,600,34864.971246
-97.926363,600,34878.452649
2753.343618,600,34891.301479
101.851545,600,34929.045347
3000.352206,600,34942.447667
2984.457087,600,34955.857955
2735.343849,600,34968.646667
2704.406025,600,34994.143217
3001.630837,600,35019.547695
2974.33893,600,35032.500967
