#{"t_start": 1656508254.4513767, "env_id": "uav-v14"}
r,l,t
2948.120989,600,43429.926833
2042.454315,600,43457.817557
2438.805961,600,43475.491865
2547.357472,600,43506.844434
2644.855287,600,43524.279962
2327.655546,600,43553.046738
2256.095929,600,43570.255007
2717.986905,600,43587.824931
1600.152883,600,43629.607606
1117.417041,600,43646.633649
2422.547777,600,43663.992849
3271.757097,600,43691.900457
2170.716276,600,43709.119155
1757.334739,600,43739.694767
3002.683428,600,43756.989666
2794.254819,600,43784.472791
3352.547107,600,43801.842631
2849.97081,600,43819.130654
3133.96371,600,43860.060166
2718.741973,600,43877.36184
2321.903652,600,43894.750633
2562.698245,600,43911.818774
3083.878713,600,43940.123888
2251.96808,600,43957.219236
2870.901546,600,43987.708534
2802.84044,600,44015.854762
3348.463641,600,44032.904404
2915.766848,600,44050.348298
2279.310116,600,44078.235035
2790.290816,600,44108.344987
1667.856502,600,44125.852647
2731.8573,600,44143.17854
2876.809523,600,44174.470076
2395.740843,600,44191.913508
2892.433451,600,44222.522523
-1782.575938,600,44250.283879
2752.903017,600,44267.631872
2477.635907,600,44285.017616
1955.050037,600,44302.176615
3120.793666,600,44343.735921
2799.725516,600,44361.064228
2459.296571,600,44378.478985
2744.000587,600,44406.697381
2862.162506,600,44424.216884
2976.778397,600,44455.480696
2751.431538,600,44473.008809
2788.49304,600,44500.85808
2344.790121,600,44518.207133
2348.023481,600,44535.598633
2610.197929,600,44563.477621
1826.787687,600,44594.152907
2007.804645,600,44612.006132
2568.282542,600,44641.113645
3163.376082,600,44658.971864
2920.989089,600,44676.895609
2769.113393,600,44709.221179
2610.582824,600,44738.378002
2668.421069,600,44756.494834
3264.246965,600,44774.412402
2969.55489,600,44802.989154
1427.625543,600,44834.332764
2838.345859,600,44852.104766
2330.311969,600,44869.988333
3190.457514,600,44899.215813
3373.876622,600,44918.906605
3390.947521,600,44950.222624
2877.909982,600,44980.209882
3138.318056,600,44997.565214
-246.670727,600,45014.971943
2208.530267,600,45043.978911
2561.071198,600,45075.117749
331.205397,600,45092.29848
2458.639339,600,45109.408164
2679.179781,600,45137.222509
-144.948383,600,45154.2172
3269.973675,600,45171.250735
2332.613983,600,45212.660607
3594.886091,600,45230.123685
2459.322213,600,45247.473788
3265.800101,600,45265.016716
2923.547558,600,45294.07055
3074.848286,600,45325.737116
3155.721702,600,45343.308026
