#{"t_start": 1656508254.4599333, "env_id": "uav-v14"}
r,l,t
2099.569294,600,43457.83504
2936.533719,600,43475.510632
2743.774031,600,43506.859886
3059.456652,600,43524.298335
2256.152719,600,43553.063429
2334.162571,600,43570.272098
2381.452082,600,43587.841032
3445.740397,600,43629.624088
2582.14889,600,43646.649487
3047.383723,600,43664.008013
3007.369909,600,43691.916694
2574.298255,600,43709.134267
2421.930488,600,43739.713622
2693.099213,600,43757.00601
2950.713912,600,43784.490573
2216.767519,600,43801.859098
2962.390246,600,43819.1469
2391.349441,600,43860.075516
2386.343067,600,43877.377598
2550.093605,600,43894.768687
2253.491018,600,43911.837151
2791.746491,600,43940.14181
2898.711957,600,43957.234892
1863.387313,600,43987.727134
2735.173224,600,44015.871015
1784.030723,600,44032.920281
2591.695363,600,44050.363945
3385.006947,600,44078.252452
2534.79365,600,44108.362092
2264.015814,600,44125.868939
3233.96489,600,44143.194938
2819.525441,600,44174.490885
2342.291679,600,44191.929228
2550.091686,600,44222.538323
2807.568811,600,44250.30065
2169.725617,600,44267.651305
2411.639278,600,44285.036154
1291.006152,600,44302.192291
3557.344738,600,44343.751631
2017.643456,600,44361.079671
3211.271019,600,44378.496943
2400.581721,600,44406.716016
2495.291539,600,44424.232599
2860.033796,600,44455.499672
3579.914916,600,44473.024426
2776.006926,600,44500.877216
3600.821612,600,44518.222708
2463.376399,600,44535.613511
2755.058956,600,44563.49539
3031.597937,600,44594.17074
1998.022733,600,44612.024055
2538.18822,600,44641.131989
2604.439327,600,44658.9885
3165.68069,600,44676.914687
2408.722829,600,44709.2405
3048.486912,600,44738.394686
1791.751583,600,44756.512707
2108.046277,600,44774.433376
3104.719712,600,44803.019273
2843.581428,600,44834.353644
2799.29818,600,44852.125605
3520.487329,600,44870.006476
3368.140786,600,44899.232584
1709.005412,600,44918.926483
2312.612429,600,44950.241148
2660.571906,600,44980.22578
2432.420176,600,44997.58271
2702.154032,600,45014.988645
2390.602953,600,45044.000307
2194.189155,600,45075.137428
2700.450126,600,45092.318275
2209.343415,600,45109.424659
3058.61152,600,45137.238922
3782.619814,600,45154.249288
2698.210618,600,45171.267653
2923.614007,600,45212.679764
2810.129778,600,45230.141141
2603.901885,600,45247.491095
2505.980349,600,45265.034149
2338.256563,600,45294.085907
2789.629074,600,45325.755214
2773.629589,600,45343.325454
