#{"t_start": 1656508254.44721, "env_id": "uav-v14"}
r,l,t
3395.045416,600,43457.808733
2892.438923,600,43475.482567
2522.622598,600,43506.83646
2016.570589,600,43524.271085
2465.225209,600,43553.038174
2543.967315,600,43570.246327
2589.543944,600,43587.816757
3407.809118,600,43629.599218
3633.235887,600,43646.625521
3314.704056,600,43663.984838
2498.333501,600,43691.892285
2517.609536,600,43709.111342
2394.397371,600,43739.684891
3234.729022,600,43756.981004
2450.857118,600,43784.463086
2976.359983,600,43801.83411
3702.6427,600,43819.122426
2685.622055,600,43860.052227
2814.31639,600,43877.353719
2540.437944,600,43894.741515
2613.617841,600,43911.809749
3386.676541,600,43940.114527
3267.654685,600,43957.211357
3345.622018,600,43987.698926
2207.00773,600,44015.846376
3206.863527,600,44032.896365
3048.559358,600,44050.340139
1930.416401,600,44078.225704
2820.317879,600,44108.336263
3641.69446,600,44125.843957
2218.035646,600,44143.16993
1881.139787,600,44174.459689
787.544331,600,44191.90553
2677.550906,600,44222.514436
3091.562783,600,44250.275242
3330.27426,600,44267.623
3047.974131,600,44285.008274
2773.688128,600,44302.168502
2353.372301,600,44343.727504
2732.679667,600,44361.056217
3022.729233,600,44378.469796
2673.218107,600,44406.687876
2776.270562,600,44424.208686
2609.125328,600,44455.471134
2022.045797,600,44473.000791
2324.532512,600,44500.849917
2777.370612,600,44518.19885
2540.762829,600,44535.59086
3136.155847,600,44563.46782
2118.271946,600,44594.144221
3100.893123,600,44611.996846
1979.076753,600,44641.103785
3448.999217,600,44658.963026
123.694785,600,44676.886043
2311.65155,600,44709.212736
2289.833812,600,44738.369525
3472.919831,600,44756.484692
2795.909535,600,44774.4019
1821.342541,600,44802.978921
3083.929333,600,44834.322217
2782.713117,600,44852.093231
2759.654033,600,44869.978919
2365.604787,600,44899.206768
3069.225615,600,44918.896655
2788.425489,600,44950.214132
-3244.659296,600,44980.201642
2679.165321,600,44997.556211
3231.119681,600,45014.962853
3368.501239,600,45043.968034
3632.317907,600,45075.107285
2079.896742,600,45092.288679
2813.784943,600,45109.399412
2615.181542,600,45137.213992
2781.846853,600,45154.207105
2311.861258,600,45171.241632
2932.315552,600,45212.650933
2490.550649,600,45230.114816
3349.164023,600,45247.464781
2732.121303,600,45265.007717
2402.061928,600,45294.062582
2793.030474,600,45325.727823
2218.045014,600,45343.298822
