#{"t_start": 1656508254.445068, "env_id": "uav-v14"}
r,l,t
2624.320624,600,43429.912219
3287.16405,600,43457.803631
2601.831864,600,43475.477211
2510.560623,600,43506.831552
2656.47452,600,43524.266671
2556.832362,600,43553.033157
1754.512728,600,43570.240999
3274.616621,600,43587.812557
2785.303903,600,43629.594016
2337.932178,600,43646.621209
2577.383738,600,43663.979468
2907.110197,600,43691.887281
2946.089419,600,43709.107088
2596.939779,600,43739.679963
3263.179421,600,43756.975753
2605.585492,600,43784.457595
3395.443817,600,43801.828772
2078.042998,600,43819.1179
2561.239788,600,43860.048007
2952.522724,600,43877.348716
2615.195906,600,43894.736181
719.589933,600,43911.805277
3462.759723,600,43940.108622
2941.757787,600,43957.206518
2110.797996,600,43987.693442
2823.359951,600,44015.841276
2909.17517,600,44032.892037
2210.085794,600,44050.335195
3188.988436,600,44078.220323
2799.841946,600,44108.331109
3023.130603,600,44125.839499
2133.690311,600,44143.16478
2591.347225,600,44174.453248
2293.617008,600,44191.901444
2248.091866,600,44222.510092
2606.869948,600,44250.270044
2485.780095,600,44267.61827
1785.480642,600,44285.00362
3717.422161,600,44302.163503
3024.876915,600,44343.723274
3236.75015,600,44361.051332
2201.768056,600,44378.464354
2681.587765,600,44406.682551
2209.177464,600,44424.204526
3019.953455,600,44455.466408
2971.802847,600,44472.995848
2734.342223,600,44500.845137
2633.231096,600,44518.194602
2343.750818,600,44535.58614
2834.991944,600,44563.462136
2731.213079,600,44594.138911
2710.217786,600,44611.992059
1842.905607,600,44641.098308
3199.262519,600,44658.957711
2991.924223,600,44676.880473
2819.247214,600,44709.207531
2806.632262,600,44738.36429
2479.115884,600,44756.479587
3640.896307,600,44774.395845
2303.313453,600,44802.97349
3001.595128,600,44834.316185
3027.082177,600,44852.087712
-4898.645749,600,44869.97363
2620.048984,600,44899.201575
3310.462568,600,44918.385314
2611.469278,600,44950.208927
3372.663708,600,44980.197316
2240.046017,600,44997.551002
2811.251338,600,45014.957467
2507.291044,600,45043.961959
2514.206451,600,45075.102155
2675.618607,600,45092.283489
2821.155026,600,45109.394213
2750.709295,600,45137.208652
2752.691265,600,45154.202282
2660.380611,600,45171.236242
2877.934558,600,45212.620671
2600.095499,600,45230.109577
2824.327374,600,45247.460299
2616.881435,600,45265.002444
3236.084559,600,45294.057634
2763.544211,600,45325.723012
2906.948784,600,45343.293431
