#{"t_start": 1656794363.504952, "env_id": "uav-v0"}
r,l,t
14112.665224,600,63994.711812
16494.33501,600,64020.275522
27115.574465,600,64074.588915
31021.888545,600,64100.249957
35656.111632,600,64125.896441
24075.430805,600,64151.509337
26306.050779,600,64187.878033
21119.234718,600,64231.470274
18213.689051,600,64257.040502
25791.56393,600,64293.381827
18664.13491,600,64318.978574
21998.146678,600,64344.54195
11607.627201,600,64370.096977
24987.222197,600,64424.454929
21743.330925,600,64450.046912
14091.379021,600,64475.609894
12647.015323,600,64511.907633
17281.850995,600,64537.483977
42707.840427,600,64581.028466
23353.797005,600,64606.601287
27487.09216,600,64642.916141
21878.257245,600,64668.4752
37329.606774,600,64694.012808
23544.430672,600,64748.361118
18446.343963,600,64773.94286
23124.722336,600,64799.527645
25806.797805,600,64835.848757
10256.019868,600,64861.423127
31615.306128,600,64904.99982
33687.607544,600,64930.518815
33119.411397,600,64966.84876
30793.734227,600,64992.398931
24113.925535,600,65017.92783
