#{"t_start": 1656794363.5181086, "env_id": "uav-v0"}
r,l,t
18762.216883,600,64020.31153
24233.06506,600,64074.62518
26079.469031,600,64100.286012
25243.277392,600,64125.932792
18098.387447,600,64151.545662
28319.225404,600,64187.914618
17406.231047,600,64231.506176
27107.076016,600,64257.07647
19638.043653,600,64293.418063
16504.693176,600,64319.014533
31610.399311,600,64344.577848
26843.633384,600,64370.132992
42151.062915,600,64424.491169
20387.63574,600,64450.082707
22476.272698,600,64475.645867
25893.457966,600,64511.943898
23658.656518,600,64537.51978
7421.971656,600,64581.064625
25978.632212,600,64606.637702
18112.669906,600,64642.954882
23027.535235,600,64668.511042
16721.956886,600,64694.048866
10617.40775,600,64748.397238
35813.471907,600,64773.979045
27846.511371,600,64799.563646
21237.865778,600,64835.884849
23413.785221,600,64861.461217
29743.68867,600,64905.035602
17604.74346,600,64930.554788
28886.346594,600,64966.88492
24918.959197,600,64992.435062
24774.360447,600,65017.963706
11015.466971,600,65072.256234
21260.09626,600,65097.802746
28000.177654,600,65123.327454
27809.085089,600,65148.884382
41469.989122,600,65185.18453
31286.541339,600,65210.742354
17533.658867,600,65254.229974
22712.076122,600,65290.580106
26784.279759,600,65316.152269
20538.860454,600,65341.83568
36526.560659,600,65378.187996
31555.152247,600,65421.797124
17332.843968,600,65447.389842
31769.152173,600,65472.911835
44110.598902,600,65509.210957
36853.216577,600,65534.767851
16581.840073,600,65578.30666
29837.609258,600,65614.647619
16674.013084,600,65640.227184
18421.161815,600,65665.811454
19096.56451,600,65691.401837
17734.393282,600,65745.849896
15430.4875,600,65771.506234
12753.692197,600,65797.141505
14263.021204,600,65833.527181
19938.225866,600,65859.141959
23789.459648,600,65902.760367
39578.775161,600,65928.301463
24908.231081,600,65964.604077
17415.509139,600,65990.175708
14440.671452,600,66015.724024
29352.771583,600,66052.041075
18338.267697,600,66095.628027
21783.142926,600,66121.210799
34005.417877,600,66157.537341
26009.835303,600,66183.201118
24828.418684,600,66208.812266
22829.043031,600,66252.370109
16459.415795,600,66288.658741
15892.226336,600,66314.208718
41510.532805,600,66339.761194
41141.178456,600,66376.0762
33347.20065,600,66419.575812
32138.211514,600,66445.13186
20360.043823,600,66470.718929
48421.047067,600,66507.019102
30585.976811,600,66532.577658
27184.229799,600,66576.097297
18185.034414,600,66612.427416
18589.754682,600,66637.985825
17398.920362,600,66663.502171
32445.741183,600,66699.857677
26504.681703,600,66743.382811
16852.817762,600,66769.024896
24497.566026,600,66794.544865
31114.039826,600,66830.785729
10924.331455,600,66856.308069
20952.687074,600,66881.820616
22565.449942,600,66936.038364
22746.432968,600,66961.535747
22697.503932,600,66987.031082
22823.383711,600,67012.546834
26504.216151,600,67048.805297
25464.653996,600,67092.225279
27471.109524,600,67117.711291
