#{"t_start": 1656794363.5138783, "env_id": "uav-v0"}
r,l,t
26682.624309,600,64020.299406
31603.454206,600,64074.612952
14572.374967,600,64100.273872
32044.762575,600,64125.920569
22624.56632,600,64151.53342
15550.93748,600,64187.902345
37757.797055,600,64231.494153
23906.114185,600,64257.064381
26561.733051,600,64293.405857
14294.071542,600,64319.002429
34661.08322,600,64344.56575
22063.899582,600,64370.120877
13977.747916,600,64424.478987
24243.343643,600,64450.070633
34544.437989,600,64475.633625
21040.176911,600,64511.931647
28475.531805,600,64537.507632
31076.263865,600,64581.052483
24504.157138,600,64606.625349
25198.012675,600,64642.942154
27013.294962,600,64668.499017
25420.273302,600,64694.036714
7611.756588,600,64748.385158
27903.491613,600,64773.966873
19044.138375,600,64799.551426
19320.597262,600,64835.87266
24530.926413,600,64861.448488
33641.309028,600,64905.023528
23222.799752,600,64930.54267
33597.8481,600,64966.872743
25226.124246,600,64992.422899
17248.706768,600,65017.951654
