#{"t_start": 1656794363.5115077, "env_id": "uav-v0"}
r,l,t
21901.570711,600,63994.729919
25495.954042,600,64020.293628
22425.378109,600,64074.607061
31741.254899,600,64100.268024
23690.614296,600,64125.914699
28693.564917,600,64151.527627
17284.815406,600,64187.896412
19840.369899,600,64231.488374
22898.440445,600,64257.058546
10093.849344,600,64293.399961
10088.948152,600,64318.996694
27126.142835,600,64344.559966
15141.912248,600,64370.115093
32542.274884,600,64424.473173
43238.242096,600,64450.064982
23151.553587,600,64475.627816
28773.610472,600,64511.925836
25805.754884,600,64537.501849
21400.04586,600,64581.046645
12389.637049,600,64606.619552
27571.148485,600,64642.935853
7224.518395,600,64668.493172
22965.43201,600,64694.030971
28275.849624,600,64748.3793
27115.069406,600,64773.961018
14896.18252,600,64799.545671
35085.60007,600,64835.866822
20907.440246,600,64861.442093
33525.063892,600,64905.017792
30317.953261,600,64930.536891
24719.74787,600,64966.866912
29533.097018,600,64992.417114
18748.762814,600,65017.945817
