#{"t_start": 1656794363.516043, "env_id": "uav-v0"}
r,l,t
33583.402082,600,64020.305396
14381.539029,600,64074.619029
25095.648348,600,64100.27987
23977.164606,600,64125.926598
40961.58724,600,64151.539467
16073.828998,600,64187.908413
38099.279706,600,64231.500141
41548.568567,600,64257.070361
21283.954944,600,64293.411902
19467.012634,600,64319.008451
20215.466684,600,64344.57177
37676.999416,600,64370.126924
19577.368894,600,64424.485035
27256.497126,600,64450.076627
19116.668571,600,64475.639751
14784.296381,600,64511.93774
17964.625707,600,64537.513671
17237.716735,600,64581.058472
28296.483064,600,64606.631446
28384.798727,600,64642.948517
18828.79189,600,64668.504958
38192.628986,600,64694.042749
32613.862334,600,64748.391179
41856.687924,600,64773.972924
17806.193501,600,64799.557485
25206.50062,600,64835.878664
11730.746258,600,64861.454836
18109.922265,600,64905.029554
17822.606365,600,64930.54866
18259.791694,600,64966.878729
33395.348485,600,64992.428922
19362.49276,600,65017.957636
