#{"t_start": 1656794363.5094156, "env_id": "uav-v0"}
r,l,t
23656.064172,600,64020.287488
11995.847898,600,64074.601011
28658.013581,600,64100.261995
29352.066301,600,64125.908511
23073.80129,600,64151.521481
24362.489346,600,64187.890249
17572.336089,600,64231.482225
18215.657688,600,64257.052431
24859.920942,600,64293.393902
32005.893795,600,64318.990678
32757.208089,600,64344.553958
28422.083086,600,64370.109067
29771.250239,600,64424.467016
12645.290086,600,64450.058883
30629.643433,600,64475.621938
14304.07725,600,64511.91981
26324.232438,600,64537.495758
19802.902586,600,64581.04051
36125.432729,600,64606.613401
39807.103019,600,64642.929128
27213.128133,600,64668.487111
24095.752533,600,64694.024877
26264.551195,600,64748.373085
22300.369923,600,64773.954934
26765.83282,600,64799.539612
26769.721446,600,64835.860779
19650.811148,600,64861.435684
28879.753925,600,64905.011735
28598.178368,600,64930.530843
30037.125766,600,64966.860795
22131.387514,600,64992.410958
17001.38298,600,65017.939744
