#{"t_start": 1656794363.5021212, "env_id": "uav-v0"}
r,l,t
17379.405525,600,64020.26981
24015.823531,600,64074.583283
31000.654659,600,64100.243527
12621.311675,600,64125.889929
29528.535129,600,64151.502926
17589.097227,600,64187.871634
23457.212091,600,64231.464621
33759.593046,600,64257.034048
11109.301223,600,64293.375367
23815.004324,600,64318.972927
13433.141065,600,64344.535577
35130.908611,600,64370.09065
32615.084047,600,64424.448471
29187.88209,600,64450.04055
19170.630305,600,64475.603483
21896.006903,600,64511.901231
27561.41136,600,64537.477648
42770.210323,600,64581.022003
12129.79686,600,64606.594889
18104.927132,600,64642.909316
20372.410984,600,64668.468822
13759.212959,600,64694.006263
27824.236184,600,64748.354809
32027.887712,600,64773.936363
32669.552169,600,64799.522089
33177.570616,600,64835.842357
26788.319799,600,64861.416959
15600.852406,600,64904.994123
27114.656938,600,64930.512519
21740.644141,600,64966.84231
26065.230833,600,64992.392647
47588.690854,600,65017.921309
