#{"t_start": 1656794363.50718, "env_id": "uav-v0"}
r,l,t
15247.562474,600,63969.141224
24257.533919,600,63994.717878
24236.575151,600,64020.281499
19630.713159,600,64074.594978
29056.517604,600,64100.256002
41690.995545,600,64125.902518
30475.12414,600,64151.515358
12068.484642,600,64187.884202
46224.113674,600,64231.476301
28062.373607,600,64257.046517
27117.267159,600,64293.387952
24558.472164,600,64318.984647
31895.320557,600,64344.548066
13730.344058,600,64370.103052
12385.608177,600,64424.461041
27623.576955,600,64450.052909
23008.854358,600,64475.615918
17298.584882,600,64511.913796
28626.463558,600,64537.490001
18634.779573,600,64581.034511
27927.368361,600,64606.607356
31100.309237,600,64642.92287
31545.726228,600,64668.48121
40192.617064,600,64694.018868
27015.645017,600,64748.367067
17891.687283,600,64773.948926
22520.661453,600,64799.533651
34467.696083,600,64835.8548
29510.14131,600,64861.429429
28852.18057,600,64905.005818
17414.768612,600,64930.524841
29769.32771,600,64966.854837
33531.18379,600,64992.40494
29203.708912,600,65017.9338
23210.067391,600,65072.221633
43760.469143,600,65097.768826
33642.885263,600,65123.29752
24333.829394,600,65148.854273
34708.696943,600,65185.154232
22334.860109,600,65210.712308
19106.797806,600,65254.199921
24013.02742,600,65290.550194
40634.973922,600,65316.122623
23523.590049,600,65341.804009
22849.020029,600,65378.157931
19913.369527,600,65421.765407
28169.619071,600,65447.35974
24502.713434,600,65472.882104
34775.356406,600,65509.180558
22731.691759,600,65534.738051
38915.336665,600,65578.276805
25144.094144,600,65614.617698
20275.360496,600,65640.19725
14392.833587,600,65665.781673
27030.247547,600,65691.371803
18886.610229,600,65745.818272
26426.180414,600,65771.476127
13542.250851,600,65797.111433
24387.325541,600,65833.496971
21502.715433,600,65859.11132
32986.170409,600,65902.730509
13097.804759,600,65928.271355
23792.147966,600,65964.574072
17574.973581,600,65990.145255
28878.141874,600,66015.693969
27496.983884,600,66052.010976
28808.143322,600,66095.597682
16805.004456,600,66121.180885
25368.364081,600,66157.507141
26527.335796,600,66183.170651
29353.334034,600,66208.782356
14031.313831,600,66252.340012
23834.978312,600,66288.62842
23017.167717,600,66314.178653
19931.182502,600,66339.731275
37664.292879,600,66376.045861
36287.780807,600,66419.545715
42042.857554,600,66445.101628
28340.609284,600,66470.688661
23167.138433,600,66506.989029
16585.38458,600,66532.547625
20394.231585,600,66576.067459
15858.476287,600,66612.394805
20626.199033,600,66637.955933
36342.885761,600,66663.471231
21612.058187,600,66699.827792
35470.14657,600,66743.352588
10336.234551,600,66768.988925
20947.772811,600,66794.515019
38802.376836,600,66830.755884
22164.423258,600,66856.278396
31664.62147,600,66881.790858
44380.090286,600,66936.008597
17493.509658,600,66961.505839
23846.866316,600,66987.001141
28693.855836,600,67012.516997
25446.395918,600,67048.77351
31466.427533,600,67092.194113
34769.670584,600,67117.681363
