#{"t_start": 1656794363.5266416, "env_id": "uav-v0"}
r,l,t
8246.434918,600,69686.010338
8219.961156,600,69713.629141
8062.168055,600,69740.835489
6552.524547,600,69781.03278
7179.58676,600,69828.363923
7280.986559,600,69856.228464
8475.806422,600,69894.895052
6404.562185,600,69922.793917
5521.584689,600,69950.213238
7351.983538,600,69977.986716
7500.783726,600,70037.025513
7502.175488,600,70064.371597
7690.40095,600,70091.183122
7199.890738,600,70130.975534
8178.098546,600,70158.017858
5056.384639,600,70205.595656
6111.455761,600,70233.188121
6939.647605,600,70272.99552
5674.665254,600,70300.713118
7867.108334,600,70328.181389
7545.107667,600,70388.833373
8115.065696,600,70415.722278
7472.623333,600,70443.364866
6238.385326,600,70483.425001
7398.6628,600,70510.738693
8743.868667,600,70558.408275
7292.066716,600,70585.71064
6786.391215,600,70625.103053
6667.511278,600,70652.31331
3187.967706,600,70679.322224
8781.801657,600,70739.347553
6373.938222,600,70767.214525
8125.751527,600,70794.405825
9170.449355,600,70821.918719
6817.65434,600,70861.081325
7899.603806,600,70888.910391
264.943578,600,70935.606418
7801.242106,600,70976.444605
4856.993604,600,71003.403405
8433.841262,600,71031.082341
6882.318991,600,71070.914858
7670.504651,600,71118.112808
8094.898139,600,71146.007449
7693.002975,600,71173.358436
7357.417543,600,71213.13728
7846.657018,600,71240.190388
3996.259896,600,71287.962677
6740.103604,600,71328.738967
7278.145572,600,71356.233245
10294.430099,600,71383.270029
7737.443615,600,71410.488358
6343.685909,600,71472.725586
7890.731707,600,71500.049209
7956.738607,600,71527.934306
7293.906731,600,71567.681903
7898.488963,600,71595.350754
8427.947115,600,71642.355721
9798.736011,600,71669.731462
8063.107616,600,71710.526791
8480.671181,600,71738.223505
5677.715115,600,71766.077216
5834.898334,600,71806.589236
8047.806705,600,71854.734118
5493.22864,600,71882.34294
8703.021171,600,71921.253015
7915.120034,600,71949.067773
8366.695441,600,71976.780225
7324.759221,600,72024.068702
6883.168502,600,72064.353983
8452.19539,600,72092.959524
8434.594647,600,72120.164632
5386.607018,600,72160.575526
8312.142044,600,72208.176549
6800.866361,600,72235.434342
743.120411,600,72263.393834
8841.650685,600,72304.088542
8319.920357,600,72331.934951
7546.318812,600,72380.251897
7398.099631,600,72420.507558
8253.245554,600,72448.137628
7567.632907,600,72475.49149
6984.417722,600,72516.269542
6779.869824,600,72564.031897
8305.443456,600,72591.029044
7882.138853,600,72618.994503
6035.294877,600,72659.19392
7550.296996,600,72686.435242
7640.780635,600,72713.952571
6854.456823,600,72774.242885
7076.884976,600,72801.821427
7387.095554,600,72829.159146
8277.677457,600,72856.534071
7495.581363,600,72897.527542
8019.062594,600,72947.791544
7276.616158,600,72975.414663
