#{"t_start": 1656794363.515745, "env_id": "uav-v0"}
r,l,t
6438.610863,600,69658.803587
8473.814718,600,69685.98749
7493.56059,600,69713.601426
7763.094611,600,69740.812279
6419.893282,600,69781.009622
8525.350984,600,69828.337445
7391.929278,600,69856.205057
7811.481539,600,69894.869905
7517.704019,600,69922.771029
7439.453654,600,69950.190425
8678.435676,600,69977.958054
8216.522161,600,70036.997619
8760.788094,600,70064.345165
6245.298952,600,70091.156985
6839.59015,600,70130.952831
8439.10446,600,70157.990795
7548.38284,600,70205.572643
4985.580179,600,70233.160178
5588.237528,600,70272.972477
8093.313909,600,70300.686047
9186.492865,600,70328.154325
7243.633059,600,70388.80642
8245.056937,600,70415.696553
8876.390478,600,70443.342174
5002.489089,600,70483.398199
3995.752069,600,70510.712108
6367.051855,600,70558.385611
7124.380979,600,70585.682267
-3232.196061,600,70625.080554
9206.007288,600,70652.286072
6986.963703,600,70679.294643
7552.244676,600,70739.324001
7776.549606,600,70767.191397
7941.280709,600,70794.383069
8605.087049,600,70821.890458
6712.874386,600,70861.058418
8171.43196,600,70888.887305
8717.02743,600,70935.583249
6727.937045,600,70976.419278
-1558.430521,600,71003.378223
7285.760679,600,71031.059765
7391.573119,600,71070.88842
8648.677993,600,71118.089684
8846.117916,600,71145.983945
6270.801678,600,71173.335494
9048.005098,600,71213.113978
7749.926809,600,71240.167794
6957.493332,600,71287.935509
5979.736956,600,71328.711832
7827.599958,600,71356.207306
7721.396069,600,71383.244261
8733.109538,600,71410.46084
9230.535895,600,71472.702298
6604.158911,600,71500.02625
9202.036402,600,71527.911498
7267.146604,600,71567.657071
6183.308471,600,71595.328211
7762.535216,600,71642.328652
7411.835994,600,71669.708274
7321.316282,600,71710.500059
5605.934896,600,71738.200524
8291.923284,600,71766.054244
7696.365366,600,71806.562569
7612.580009,600,71854.711564
8817.66244,600,71882.316024
7399.384753,600,71921.230565
7348.624696,600,71949.045275
7910.874407,600,71976.753494
7737.586232,600,72024.045604
8520.700687,600,72064.32773
8256.981375,600,72092.934423
8688.127585,600,72120.140692
6769.693385,600,72160.547064
7627.575408,600,72208.153624
8748.713722,600,72235.411892
7972.343126,600,72263.370648
6069.633876,600,72304.062755
9339.234927,600,72331.906624
7898.3184,600,72380.228838
6839.40431,600,72420.481492
5475.202589,600,72448.112603
7840.000771,600,72475.468805
7504.232192,600,72516.24198
8380.470508,600,72564.008841
8463.070964,600,72591.005783
7363.632646,600,72618.97201
7680.667224,600,72659.166887
6574.235586,600,72686.406426
6867.412195,600,72713.929757
7624.313535,600,72774.220283
8219.458846,600,72801.798369
9029.061934,600,72829.136616
7289.705763,600,72856.510927
8122.640756,600,72897.499854
-11380.968521,600,72947.76506
6887.494862,600,72975.391664
